228.600000,111.000000,9.400000,23.000000
227.952949,110.469144,10.229724,21.994902
228.060590,111.114595,10.000000,22.555000
227.312520,107.121982,10.530594,22.320330
226.556115,105.725917,10.761524,22.738176
228.033695,105.189918,10.787704,22.903261
227.715069,106.281142,11.141142,22.998545
227.685626,103.794333,10.955193,23.205622
230.098803,104.594574,10.675508,23.730896
231.149798,102.339032,10.680902,23.552275
230.088713,99.729044,10.974460,23.895977
224.411810,98.573084,10.542723,24.073315
223.509303,100.483645,10.725922,24.481157
222.519712,103.776615,10.751552,24.409874
221.835396,106.679714,10.925284,24.627922
220.403398,107.795846,11.195087,24.874723
219.320730,107.624594,11.904727,25.187542
220.119196,107.344247,11.886539,25.624685
220.421732,106.703286,12.209605,25.343214
221.883919,106.921774,12.631720,26.273876
222.465735,103.935428,12.434412,26.339991
221.828980,101.311950,12.565106,25.838343
223.966614,101.715221,12.619711,26.931763
226.653989,102.341791,12.600643,27.215923
229.568923,104.617878,12.772424,27.558289
230.499661,106.185053,12.904333,27.629025
231.771623,106.653288,12.484295,27.903011
230.672280,106.884603,13.221425,28.345678
229.517900,103.799533,12.835491,28.324076
228.926328,104.253276,14.291989,29.305567
227.331651,103.838991,14.519259,28.869595
228.002362,106.981377,13.912717,28.345802
228.721607,108.200562,13.967300,29.515221
227.147414,107.360911,13.577820,28.528597
227.444114,106.729506,14.247879,27.187349
225.991026,104.721577,13.803064,23.161331
222.977058,104.481730,14.093323,31.132526
226.439589,108.315810,13.310091,29.796915
229.745776,121.227982,13.382706,24.459747
228.700040,117.646477,15.755238,30.547180
227.898650,122.769049,12.431932,26.491360
227.640167,118.157743,12.637229,32.458752
227.472578,118.336433,13.612720,32.263397
228.715937,125.634766,13.599282,27.482338
227.494844,126.076324,14.698787,29.286011
225.181464,122.483620,14.725473,34.037445
222.129463,118.525097,15.181205,34.821625
216.028582,110.461386,15.078844,34.846806
210.987225,105.201572,15.361547,32.616623
208.993712,103.882391,15.286042,36.159237
209.432709,103.302372,16.591864,37.739975
210.512281,107.561983,15.375980,36.783924
207.668060,106.347609,16.059486,35.672817
205.628096,107.128979,17.335184,36.179138
204.515718,106.541740,17.189388,37.260345
202.435972,104.835138,16.074739,32.763889
202.899624,103.585413,16.988173,39.156635
203.983347,108.171310,17.492128,38.925781
204.650156,110.617580,17.257921,38.590538
206.152491,113.083296,16.826700,34.521114
205.906819,107.704830,17.232244,44.975609
206.836735,105.353659,18.150770,43.125568
207.279283,107.006872,19.269650,43.039394
208.201685,108.941813,21.881121,36.242771
209.790532,116.250063,19.831402,40.100483
210.263316,121.572678,20.212234,42.655792
210.245787,117.800934,21.585321,49.016388
209.359230,125.669950,19.370932,41.785908
207.817052,119.362089,18.627811,40.834103
204.534296,110.890318,19.944506,48.836491
202.026591,105.159704,20.581568,39.150257
200.444744,104.525404,19.171049,41.635731
201.163981,101.415602,21.303736,46.142254
199.957722,103.457527,20.852827,47.670815
198.392183,97.376961,21.413975,54.142311
197.466771,100.353384,21.425823,49.759106
197.081203,99.104889,23.534088,52.775871
197.925037,94.223766,22.722473,58.131592
194.972835,82.637428,23.521820,55.908157
195.766166,90.430012,23.656364,57.393410
198.164822,101.368069,26.475920,51.967232
201.812318,106.445669,25.242542,61.577915
200.239970,106.634190,24.609879,55.864265
197.260032,92.565666,25.996895,61.589287
197.481190,84.207777,27.430265,63.397350
199.097379,82.229586,30.673550,60.113728
206.711910,110.511621,29.265945,53.580662
211.341158,103.516657,28.550249,61.476170
218.286846,111.396757,28.879103,62.015591
224.947782,109.018890,28.250759,65.948128
229.691268,105.155266,35.085442,58.894295
237.791164,94.322950,38.397873,61.180187
249.295778,94.188833,42.178623,60.459576
256.177352,101.189205,51.563393,70.662613
260.639955,103.898159,49.697895,73.173431
251.622192,119.114567,57.808174,64.358597
