88.000000,74.000000,42.400000,67.600000
86.229821,75.829102,44.179295,65.024635
86.531503,75.744321,43.849857,64.850433
87.324067,75.737626,43.633076,65.218544
86.603513,76.118703,44.132778,64.855072
86.153537,76.486569,44.399521,63.135666
87.149394,75.955933,43.981369,64.886467
86.742955,75.327077,44.339458,66.235428
87.619243,72.908284,45.138474,67.205688
95.676143,73.070245,44.898224,65.254478
104.721872,69.520818,45.686054,67.497879
115.742927,63.592622,47.194878,68.417931
127.083873,60.933488,48.226440,66.815025
142.272634,60.198170,46.006664,66.914993
152.313562,57.363244,46.063389,65.068657
163.394780,52.219033,46.595516,69.348717
172.962657,49.671796,44.948929,65.624664
181.969886,46.009396,43.781746,64.512863
187.598268,37.325101,44.311756,65.369965
190.962724,27.981293,45.070972,68.334206
195.440808,13.370576,44.098553,66.810966
198.669231,2.204129,44.232971,65.786163
197.259986,0.000000,46.248482,57.830046
196.460189,0.000000,47.953423,49.307359
194.776609,0.000000,45.945873,41.266661
191.684444,0.000000,45.333115,31.885833
190.868282,0.000000,43.053818,28.231156
195.539632,0.000000,43.020687,35.805371
198.214908,0.000000,44.447342,47.710007
198.728687,0.000000,43.808105,54.323864
200.514142,0.179827,41.295376,63.343330
201.103004,9.411434,40.903603,61.386936
201.682889,14.908279,40.258297,56.298336
203.007348,22.392483,38.975452,48.531330
203.943134,30.036572,39.148544,43.373493
201.296643,36.206408,41.580090,62.077965
200.266551,41.626856,43.100891,61.916771
201.225669,42.768780,42.430199,60.990314
202.195726,40.687161,42.884678,61.117069
205.056068,39.758205,40.450401,59.654087
207.607007,38.126772,39.241650,59.330971
210.089765,36.617069,39.269955,60.209217
215.219688,35.493959,38.596214,60.292183
220.604955,33.197300,38.184856,47.877949
226.435723,30.224764,37.547626,45.859108
232.095506,29.590849,38.018162,47.164490
236.479469,28.546530,38.852379,48.516663
243.273679,30.741032,37.987499,46.889042
248.271016,31.123280,38.722485,47.326801
252.585864,29.967032,38.974319,49.025848
256.548597,26.973019,40.300732,51.766560
