283.200000,94.200000,31.400000,11.200000
289.033066,91.748582,32.960896,10.389823
294.012658,90.662701,32.399586,10.432504
303.694466,86.285797,32.249500,10.456507
309.168448,85.077012,32.243439,10.245361
314.548354,84.092923,32.139404,10.377037
322.228828,81.583588,31.948629,10.130349
329.925572,78.707812,32.018345,10.202641
335.320742,78.962331,31.507355,10.151886
337.635723,78.475381,31.787563,10.689185
340.547938,78.090023,31.541344,10.476488
343.964792,78.193650,30.840227,10.028526
344.315749,70.551806,30.741371,10.000000
344.246181,68.798198,31.193007,10.000000
339.327227,65.673206,30.702904,10.075202
333.030956,60.080089,30.627115,10.056173
329.727380,55.299035,30.354422,10.572627
329.626827,53.301858,30.311937,10.000000
329.677605,57.747878,29.881119,10.000000
328.662004,68.768683,30.069250,10.449464
331.401767,70.213320,29.879122,10.006525
334.222925,70.970562,29.668676,10.003385
333.002658,72.912735,29.444918,10.024571
332.470845,76.283058,29.337433,10.331366
332.942836,79.057689,29.120142,10.000000
334.120495,77.844382,29.086861,10.214441
335.044093,81.259339,28.573978,10.304776
336.432215,80.856446,27.939411,10.272504
338.021475,78.712683,29.158970,10.382527
338.816615,75.771444,28.390757,10.559432
340.681442,74.751819,28.383074,10.329051
342.702325,73.689892,28.341406,10.233783
343.977519,71.867925,28.466127,10.154953
343.679252,70.247239,27.867655,10.423882
340.461438,69.435613,27.755390,10.501098
338.067157,67.883963,27.978849,10.379957
336.898215,64.237541,27.838417,10.885573
333.334588,61.855782,27.533560,10.472677
331.678552,60.173619,27.347197,10.405423
336.608723,61.198967,27.682747,10.305494
346.308777,63.577884,27.978157,10.239616
352.203560,62.077149,26.993111,10.095243
353.266257,59.379638,27.416714,10.336308
354.941128,57.202543,27.495819,10.435749
356.832665,55.935783,26.760857,10.371239
358.788017,54.452558,26.503885,10.275482
360.663683,54.240094,25.951717,10.291199
361.577637,53.726120,26.062080,10.000000
359.684087,52.450602,26.854906,10.217012
356.448331,53.658868,25.859369,10.123181
355.080574,54.816192,26.040997,10.289986
355.263278,54.554909,25.378248,10.000000
353.021831,50.264886,25.001234,10.188604
351.640952,49.727527,25.628597,10.000000
350.902774,47.548911,25.591032,10.000000
349.227714,45.134918,25.547995,10.001452
349.139130,45.131274,25.049534,10.000219
348.114887,44.679046,25.124540,10.000000
347.793331,43.996215,24.843008,10.000000
348.048962,43.687722,24.457256,10.000000
346.160128,43.492717,24.825760,10.000000
336.303762,47.976403,23.918730,10.000000
324.532574,49.641241,24.133369,10.000000
310.191984,47.342988,24.565897,10.000000
290.993057,40.829380,23.813370,10.000000
277.140434,31.758301,23.439121,10.000000
274.986015,31.280659,23.765388,10.000000
275.761641,31.734185,23.901163,10.000000
278.755562,31.865269,23.666548,10.000000
279.661752,32.208385,23.742638,10.000000
281.292156,32.659116,23.630192,10.000000
283.967132,32.698297,23.291653,10.000000
286.247219,33.548379,23.470217,10.000000
290.774701,34.264250,21.618563,10.000000
291.850696,37.074074,22.986271,10.000000
292.831218,41.766820,21.809666,10.000000
289.713023,46.970444,23.188581,10.000000
290.155876,51.180598,22.097919,10.000000
288.507260,54.405543,22.680002,10.000000
288.182353,54.500942,23.025436,10.000000
288.836186,56.466432,22.663725,10.000000
289.642613,57.917904,22.507227,10.000000
292.479513,60.896699,22.513527,10.000000
295.247242,63.354769,22.451998,10.000000
