253.200000,77.200000,40.000000,54.800000
252.607341,73.184112,38.861725,55.684116
252.568242,85.711189,38.829067,55.776203
252.462289,101.812524,38.345005,54.904175
250.485812,97.455114,37.290512,53.258125
248.190860,93.209968,37.359695,53.190952
247.217586,89.149671,36.964874,53.880562
241.471021,89.552297,36.688778,52.258278
239.027972,86.793970,35.931580,52.600235
239.413720,91.143417,36.617878,53.084339
237.208417,93.766344,35.445385,50.531815
233.349899,97.683403,35.044502,50.800785
229.094274,102.391811,33.949352,50.527599
226.820642,99.368057,34.426273,51.497303
224.612006,103.010601,33.823952,50.163311
223.369708,104.840868,34.428040,50.206497
219.869998,106.438875,34.074127,50.041946
218.185182,108.476303,32.880131,49.426365
214.953603,110.488952,33.481045,48.955463
213.043496,108.163730,33.239292,49.248211
211.139131,108.582115,33.118595,49.474888
209.456500,109.834001,33.089035,47.846527
208.510493,108.021700,32.740021,47.240875
207.488553,107.905153,32.605236,46.772751
206.981919,111.552143,32.237522,46.944164
206.591750,115.715318,32.527702,47.264053
205.642133,116.122362,32.326656,46.496857
203.978379,114.707239,32.429859,46.747665
203.466436,113.875656,31.683025,45.831470
202.184775,112.413543,31.199305,44.659931
201.421298,109.739929,31.224960,44.810871
200.945230,108.269271,30.615314,44.376835
200.404849,108.438238,31.272873,44.271584
198.745749,104.763492,30.383677,44.404949
198.245932,106.296423,29.903147,43.667397
196.801867,108.877105,29.683245,43.927311
196.284180,107.091713,29.880087,44.179813
194.744002,107.623621,29.841822,42.798462
194.701942,106.970602,29.703270,43.012169
194.337107,106.730997,29.300890,42.443710
193.731737,104.752248,28.999407,42.491142
192.363741,105.351789,29.768404,42.264809
193.143533,107.744175,29.910511,42.049923
193.346215,106.420585,29.104954,41.821995
192.352263,106.803674,27.852777,40.461304
191.247000,107.551822,28.131433,41.096859
190.576744,108.809789,27.901220,41.572319
189.639248,111.539682,28.227964,39.696396
188.235732,111.080633,27.071983,40.385994
187.973153,111.576391,27.053028,39.750877
187.720839,111.904632,26.533686,39.004353
186.922519,109.423935,27.250412,41.046452
185.138164,112.683632,26.627792,37.726704
184.706356,111.667360,27.073690,37.652939
184.223453,111.285345,26.728592,38.524620
182.709880,110.596370,27.376076,39.145809
182.818736,112.668909,27.549217,38.572983
183.211471,118.110660,27.383667,36.449291
183.450992,116.028116,26.473244,36.684563
183.637199,117.464735,26.595169,36.246109
184.274796,117.897621,25.764662,34.927410
183.586665,117.675878,25.763138,32.030579
183.445947,113.116674,25.040539,35.433342
183.455738,114.049358,25.463087,35.333134
182.694790,116.053930,25.400579,34.479774
180.945690,119.638919,26.134207,34.371075
180.616076,122.024011,24.961542,34.632164
179.921050,121.200370,25.288734,36.367725
178.503946,120.021537,25.338245,36.327320
178.195274,119.977720,26.018875,35.422729
178.257533,120.754865,25.300102,35.164452
178.074902,121.658809,24.920698,35.351589
177.301268,119.876548,25.661997,34.888813
