129.000000,110.200000,13.600000,21.000000
130.846360,109.962144,15.826157,21.942776
135.813310,110.878787,14.152800,21.121544
137.660870,109.886577,14.067581,21.477371
139.643444,108.577896,14.135691,21.601439
141.517588,109.377100,14.517026,20.883371
144.174764,106.982950,13.686782,21.725779
146.545722,106.873655,13.702067,21.235287
147.802713,100.505813,13.458929,21.558109
150.114908,96.045276,13.261817,21.605991
151.844759,93.660719,13.914625,21.539671
153.935694,90.649106,14.130437,22.197639
156.409674,87.868731,14.394377,21.779303
159.491463,84.284027,14.968546,21.825071
163.207414,80.685747,13.786178,21.792673
165.085461,76.735141,13.571716,21.301487
167.224443,68.980368,12.800734,22.063578
165.589255,60.454022,14.394154,21.368246
166.365732,54.914333,15.650077,21.188457
165.905054,49.097284,15.640928,21.108509
166.612461,46.755180,17.728479,20.980659
173.221266,46.126654,13.481557,21.053164
174.667404,44.968386,12.420946,20.936678
176.578798,45.322198,13.642675,20.891239
179.040963,45.229231,12.821609,20.324877
179.503375,45.253127,13.258205,20.556557
181.310423,45.967234,13.203778,19.851152
183.666433,45.490321,13.167670,20.693703
184.862934,46.390664,13.360941,20.516895
187.071628,45.051736,13.160083,21.246532
189.314925,44.821689,12.775569,21.287354
190.733002,45.039874,13.195335,20.965233
192.843038,43.562541,13.045638,21.316719
194.908306,43.765991,12.856446,21.089972
197.102277,43.990646,12.839882,20.906532
198.373341,44.645990,12.080605,21.031086
198.507560,47.979405,13.063365,20.344084
199.099448,48.681395,12.500484,20.537249
198.890758,48.256697,13.330751,20.452593
201.190381,47.711010,12.929435,20.423903
201.631323,47.223637,11.476964,20.073309
203.337532,46.689570,13.010903,20.583548
205.222477,46.366422,12.993074,20.199135
207.130893,44.971100,12.400561,20.521338
208.223938,44.950943,12.813493,20.464258
209.815918,43.225528,12.629243,20.770943
210.159999,42.101400,13.082355,21.798843
212.128592,42.364806,12.990772,21.437534
214.094010,41.654822,12.876801,21.326475
215.842772,42.706353,12.704365,20.728256
217.370935,42.044138,13.158796,20.893591
220.018752,42.859822,12.966618,20.638590
220.622489,43.184385,13.702656,21.192635
223.344406,43.133208,13.291215,21.643270
226.135418,44.055560,12.657114,21.181034
227.806248,43.802443,12.397257,20.373312
229.179569,44.219585,12.419902,20.291882
231.087362,45.098622,12.947005,20.394205
232.510537,43.437787,12.233276,20.674198
232.866575,44.481590,12.963568,20.442602
235.220705,43.853303,11.870687,19.776279
235.684125,43.774641,12.102242,20.135630
236.938035,43.989239,12.297286,20.391863
238.089954,43.110449,11.976778,19.885923
238.788296,43.016644,11.902146,19.664286
238.879184,42.124166,12.154305,20.413357
239.910759,42.091893,11.995709,20.308407
240.014225,42.293702,12.352945,20.052113
239.974536,42.966839,12.717983,19.549109
241.867505,43.397631,10.416084,18.837763
240.919267,46.518443,12.801100,19.203156
239.487047,45.860547,17.794577,22.269871
242.396318,48.818923,13.832037,21.347870
249.311525,69.695465,10.000000,21.254385
249.415226,63.738965,14.693309,26.764091
