199.000000,54.800000,74.800000,96.400000
201.827811,55.798183,73.805054,95.843391
204.363100,57.872570,73.809059,96.259010
205.586844,57.412872,73.646820,96.158905
203.742598,56.929966,73.905258,96.447136
202.072859,56.599342,74.036728,96.841232
200.725863,54.590443,73.931709,95.105919
183.436190,26.838604,74.945808,95.930092
176.861079,22.408451,74.645653,94.774284
172.886782,21.977360,74.737679,97.147758
169.973200,21.701389,74.107506,97.538139
168.521853,21.094170,73.735542,97.443039
168.682257,20.811455,73.868042,97.372177
166.565794,21.310600,74.303146,97.527267
166.003550,20.510208,73.473991,96.321686
164.162203,20.434120,73.962379,96.660538
162.091303,20.161865,73.760735,96.420227
161.422243,19.973351,74.041725,96.763901
160.301443,19.484776,73.831848,96.740501
158.077311,19.674149,74.245903,97.531586
155.708392,18.934574,73.662270,97.120201
154.100058,18.618568,73.784729,97.386887
152.175280,18.622852,74.058510,97.637810
150.760401,18.382328,73.797447,97.369926
149.233744,18.259003,73.952141,97.338806
147.132716,17.922817,74.348106,97.350594
141.750018,17.361980,74.416451,96.931740
137.315081,16.295471,73.581123,97.093719
134.656676,16.702862,74.184189,97.555031
135.936907,14.555935,74.134865,96.932106
143.132983,14.751648,74.517403,97.450531
156.448676,17.601994,75.372162,98.358299
168.361483,20.515610,74.546394,97.845825
174.894682,21.689396,74.564468,95.906517
183.059840,21.820244,74.288353,95.721848
193.200022,21.856876,73.347832,95.697685
204.825964,22.758072,72.952209,96.160675
219.019129,24.484558,73.864616,96.289520
234.948435,26.224125,74.262444,97.197289
248.466208,28.060013,73.778900,96.221405
245.972861,28.492413,75.132111,95.465309
181.298972,16.880188,78.910568,95.768127
148.806818,13.355385,80.698982,93.620285
121.003439,9.157890,78.058304,93.723770
97.241061,5.324318,79.176567,96.015152
83.666701,3.126175,78.674347,95.659729
73.257483,2.766136,75.814774,95.700119
79.310851,5.584019,76.761963,95.859795
101.456053,10.708336,82.335632,98.968155
131.133704,18.597889,73.685867,98.125694
136.810343,24.205448,74.500191,96.920921
146.457220,26.568439,74.314743,95.367851
156.788870,27.440937,73.576096,95.996880
163.022299,28.535038,73.799545,96.835594
167.445925,28.104134,71.839592,97.993332
168.870490,28.018360,72.499069,98.394432
173.797026,26.743980,72.413727,95.046524
175.839262,24.733032,71.702881,93.989746
174.916438,25.376915,72.496468,95.378586
172.491137,25.717636,72.969963,95.730896
164.988444,26.729263,73.435921,96.079895
153.494746,27.332600,74.731300,96.558830
141.958136,25.972904,73.768967,98.498131
139.308508,8.607620,74.028946,99.971832
142.847098,0.000000,73.279984,76.325504
159.950348,2.345564,57.201260,68.066750
