203.800000,71.200000,17.600000,49.000000
202.153760,72.066135,19.349489,48.427544
201.691520,73.616744,19.216648,47.689186
200.184623,75.254279,18.868824,47.249878
197.734297,74.953117,19.289640,47.937050
196.830619,75.183152,17.615108,48.888653
195.353148,76.260335,16.189573,48.306271
194.296268,78.597211,16.568577,47.201900
192.955128,79.268190,16.714853,46.566692
193.370780,78.528253,16.639433,48.073833
193.517344,78.598695,18.332380,48.232716
194.532821,79.474368,21.050220,49.224174
195.301540,79.786927,21.294125,48.527386
197.302672,79.233661,21.357046,49.125801
198.599255,79.694146,19.038904,48.469997
200.155696,79.077283,17.726316,48.649059
210.164530,79.446248,17.747999,49.416508
209.581468,78.299026,17.008041,47.937042
209.893627,78.560764,18.014866,48.152603
215.261815,77.681167,16.878267,49.230881
211.511337,76.368657,18.255177,49.566586
213.693263,74.754373,19.681257,49.917187
210.061803,74.444280,21.084419,49.825260
204.833176,73.684278,19.713800,49.490223
202.813579,71.014285,19.794827,50.046005
195.970601,68.010932,18.298265,50.840729
192.842151,66.467727,16.527500,50.532784
189.308776,65.185575,17.300259,50.719807
186.047564,65.852357,17.101202,50.682384
188.276521,65.654453,17.022507,49.878693
187.345876,64.987504,18.378105,50.434063
184.287400,65.389926,20.005106,50.412689
181.295765,64.892028,21.574177,51.636452
175.180528,65.111764,20.549820,52.029881
174.302133,65.301551,19.999146,51.676170
172.881736,65.336377,19.553387,51.705242
172.662732,66.400022,18.184999,52.227306
174.167751,68.464843,17.612385,51.501877
174.656440,70.599210,17.184338,51.152714
174.868538,71.911239,16.354441,49.676147
174.382158,72.891256,17.457855,50.973438
174.552841,73.192075,17.894939,51.415379
174.253534,74.158359,18.632538,51.864365
173.004060,75.515083,19.948441,51.955101
171.438619,76.594709,19.099884,52.330898
170.015094,76.840511,18.572384,51.703224
168.467163,76.312896,17.311115,52.052521
164.914752,76.569940,17.792974,51.845013
164.322412,77.591371,18.055038,52.523983
162.979161,76.138984,17.403864,51.837883
162.189614,74.887006,17.295916,51.997654
162.464095,74.750783,18.260267,52.697742
162.314631,74.117137,18.671827,53.779358
162.515818,74.556653,18.760504,52.830593
161.902998,74.929692,17.757751,52.753918
162.610901,73.481624,18.112360,53.173744
163.805243,72.314574,17.882490,53.400864
162.764351,73.284114,17.324299,52.818840
162.318127,73.746957,17.215830,52.294277
161.994650,74.148383,17.395630,52.155876
161.323735,72.340705,17.683054,53.402481
159.854318,71.058896,18.222694,54.267376
156.154831,71.746906,18.830547,54.422752
154.309867,71.967704,18.638136,54.271393
150.274311,70.734729,18.531979,54.776627
146.136537,70.362565,19.321312,55.418476
144.862036,68.961541,18.272360,55.205334
143.196465,69.225883,18.314745,54.759567
142.749535,71.375135,17.368402,53.933109
142.841958,72.017579,17.005754,54.162350
143.585272,72.531539,17.907194,53.439835
141.488002,72.563943,19.155483,54.741261
142.438227,72.455726,18.994551,55.324562
143.525261,74.415868,19.555635,54.983379
144.849063,75.155906,19.175459,55.597649
146.591150,74.605334,18.501099,55.709320
146.720330,72.718742,18.805315,56.447006
147.066281,72.492681,18.125376,55.784641
146.854578,72.093002,19.053299,55.561951
148.192307,71.516822,19.177095,55.359085
152.576917,70.463815,18.259697,54.554165
154.750796,69.880719,19.492674,55.578411
157.393077,69.091565,19.071697,56.444149
158.444193,71.011998,19.192701,56.216442
160.718997,72.560531,19.088346,56.264732
163.056397,72.031938,19.279772,56.885456
164.084914,71.403541,18.590216,57.136559
165.961102,72.911664,19.115107,56.681408
168.952687,74.802526,18.461496,57.122128
171.261970,76.400823,18.880497,57.024883
175.314231,76.560012,18.621817,56.428886
176.785900,75.939971,20.058773,56.879631
180.304722,76.820449,21.162119,56.505989
180.779522,75.683528,21.199017,58.503937
179.264422,77.412831,21.971403,58.279720
180.273775,76.299949,21.144470,57.703453
177.233837,75.823741,20.616619,57.769913
178.348236,75.257409,19.348087,58.118671
180.345029,76.855968,18.788429,58.411209
183.743823,78.145492,18.821302,58.008827
185.044983,77.280126,19.255663,58.201473
185.272851,77.451556,20.698854,57.998566
188.565603,76.696256,22.395927,57.989651
187.320714,76.917110,22.752298,60.135818
187.116234,77.502719,22.113710,59.981934
189.506307,78.545783,21.822578,59.435707
190.004692,77.559381,20.918720,59.302143
189.245315,76.974664,19.968494,59.676014
186.592955,78.817216,19.631994,59.379597
185.947498,78.078906,19.407864,59.642380
182.016144,76.351003,21.232775,58.415615
178.798799,76.660604,21.761917,58.330273
