262.800000,119.200000,27.400000,60.000000
223.877453,115.152362,26.947876,60.767639
224.829054,115.085563,26.589336,61.980888
224.074543,114.744010,26.252975,61.496040
223.942488,115.542232,26.656673,62.293976
224.255867,115.586238,26.228249,61.546280
224.258700,115.081680,26.395220,62.544975
224.418059,115.349908,26.274775,61.317768
224.496563,114.780904,26.425278,62.159420
224.588273,115.930314,26.546072,62.261997
224.807099,114.870034,26.244696,61.106724
224.641863,115.484084,26.668903,62.266869
224.600838,114.869859,25.918205,61.199863
223.689052,115.990892,26.825716,61.819004
224.081275,115.797038,26.166147,61.660294
224.003082,115.503518,26.497154,61.818287
224.722075,115.791345,26.633295,62.134388
223.999713,115.532853,26.284517,61.312122
224.031232,114.982965,26.425459,62.271290
224.224488,114.996986,26.233114,61.411308
224.133326,115.618209,26.578892,62.475304
224.390271,115.753890,26.226683,61.491661
224.339111,115.272617,26.513023,62.057632
224.564087,115.044040,26.184395,61.826370
224.506572,115.963319,26.521273,62.457935
224.706544,114.982558,26.131857,61.159309
223.860453,114.964288,26.941730,62.469563
224.045457,115.275581,26.491201,61.092110
223.976362,116.032788,26.690136,62.049419
223.991883,114.762767,26.467520,61.161896
224.213062,117.359613,26.256302,60.164143
224.071473,117.489511,26.201574,59.080326
182.185156,100.878101,32.577221,80.558426
182.275625,101.394244,32.160595,78.332657
182.296028,101.588573,31.604836,77.974136
181.610126,101.179130,32.005905,81.024284
181.559506,101.595565,31.818052,77.430931
181.867914,101.383594,32.343174,80.495895
181.894314,101.591273,31.490234,78.755249
183.378944,101.961906,30.072105,79.562935
181.919571,97.643863,32.785988,82.410446
182.106516,102.359214,39.947392,77.145271
180.477957,101.401103,36.837856,77.661118
213.904415,107.981883,26.925613,60.275436
220.347783,112.975101,28.862654,57.841370
227.306123,112.514167,29.015875,65.180687
235.020708,115.633031,26.713993,59.014202
236.166480,113.632226,26.489679,61.563694
236.567760,114.644962,26.710281,61.712067
236.451364,114.043681,26.636343,60.864166
235.771091,114.630349,26.543488,61.947208
235.750384,114.012120,26.481707,61.366863
236.335553,113.893882,26.425200,61.105537
236.080369,114.066018,27.126822,59.997425
235.777077,114.148141,26.331779,62.209599
236.217425,114.432853,26.555834,61.111137
236.524921,113.758813,26.792831,61.730366
236.874276,114.153863,26.154287,62.335224
236.198638,114.139346,26.348917,61.977295
236.732660,114.215228,26.330540,61.384781
236.737042,114.337106,26.280897,61.940540
236.051768,114.254142,26.451128,61.767906
236.482745,114.265189,26.611895,61.617958
236.027351,114.048349,26.357506,61.875904
236.373873,114.218772,26.658634,61.040108
235.804064,113.525300,26.369358,62.132893
236.130597,113.709768,26.589964,61.203259
236.608846,114.861839,26.620985,61.248299
236.053152,114.342637,26.353649,61.810978
236.359331,114.396114,26.615650,61.209412
235.836954,113.763540,26.309849,62.335842
236.135503,114.095000,26.613325,61.228447
236.643967,113.861812,26.508385,61.508850
236.023005,113.385184,26.395588,62.136147
236.304857,114.999978,26.711246,61.108677
235.878400,113.711595,26.478376,60.165257
236.308912,114.144740,26.682415,61.500015
236.338665,114.224130,26.414001,62.296360
236.151819,113.829726,26.532352,61.167091
236.576797,114.909930,26.625879,61.420639
236.134786,113.720611,26.455564,60.334480
236.567503,114.343791,26.633160,61.389282
236.031976,113.895221,26.355505,61.873276
236.396837,114.012063,26.551807,61.266026
235.814397,113.409913,26.415602,62.285969
235.724379,114.029931,26.391460,61.916889
236.054280,114.080814,26.628630,61.193390
236.506241,113.836932,26.613930,61.170532
235.843689,114.543420,26.508156,62.022663
235.694672,114.041206,26.543282,61.129463
236.129948,113.685800,26.590118,61.569172
236.608393,114.957816,26.644825,61.263924
236.145512,113.800677,26.498703,59.845535
236.571791,114.050767,26.716915,61.241489
236.101818,113.382463,26.368210,62.369129
235.955263,113.955644,26.434940,62.197941
235.768097,113.533542,26.545113,60.948303
235.657585,113.352136,26.522591,62.255116
236.588231,114.173057,26.649763,62.073174
236.453913,113.712922,26.593464,60.905704
236.357455,113.481834,26.491304,62.144936
236.311731,113.957862,26.369038,62.170189
236.614508,114.182618,26.625195,61.201603
236.081008,113.558248,26.397394,62.159039
235.875480,113.959193,26.457956,62.506317
235.628880,113.773435,26.622116,60.879375
236.096551,114.636401,26.629400,61.384338
236.411805,114.529041,26.738897,61.083023
235.889028,113.874654,26.374220,62.211483
235.783137,114.262553,26.347109,62.331924
236.541241,113.878049,26.809982,60.808132
235.974575,114.310888,26.648117,61.884899
236.308835,113.635698,26.605772,61.648304
235.622980,114.261096,26.662556,61.669754
236.706547,113.194167,26.803879,61.433159
236.585070,114.945552,26.708302,61.215057
238.179680,113.374768,26.960075,62.093670
238.704053,116.031181,26.685225,61.566002
239.247868,114.250659,26.882538,59.559601
235.133017,113.156696,27.020840,58.631256
212.640442,115.504922,27.234001,61.929432
224.081551,115.698083,27.419518,61.469059
226.818923,116.672033,27.610147,62.194683
228.357839,111.022058,28.326674,63.074757
246.724424,104.168819,28.871258,62.901779
259.494019,96.496625,28.457771,62.189175
259.221946,91.234874,27.083979,62.638000
270.118349,104.544316,26.955051,55.230251
277.529252,118.632426,27.790915,68.052048
276.677213,129.726901,27.388762,62.758011
270.784587,128.458327,28.476107,62.628426
252.456987,117.911681,28.498585,64.586952
255.663335,105.624812,28.633879,64.904800
256.137886,101.832547,28.864708,63.494091
243.824556,103.465934,30.049625,65.497505
233.722796,106.694511,28.819582,65.194298
226.798903,83.286239,28.562252,74.958931
234.045409,63.324580,29.012552,68.418884
222.686251,60.413757,30.709446,64.094444
254.247065,71.495904,32.706593,60.307804
282.348605,81.489677,31.989717,64.853493
312.946432,83.972409,34.999844,62.089977
325.258241,84.553844,30.751486,66.351227
299.927263,82.164348,33.372547,63.250885
280.641755,87.484088,31.213873,70.430511
247.270035,107.072383,33.207787,68.657761
212.649902,114.562732,41.197289,66.124313
176.370695,100.235587,31.751530,63.161964
157.518104,90.944301,31.450609,69.656311
162.570048,90.333331,31.140680,68.987701
181.568321,94.065047,31.873581,68.722008
191.770769,89.396487,32.007809,71.177719
214.292603,81.546355,37.633102,69.198479
251.450502,65.000343,36.154675,69.156303
229.996620,46.324287,66.837250,85.098854
312.048315,68.064513,33.574589,70.399559
241.652683,86.674762,91.239670,65.757690
185.913208,113.266311,34.604317,75.192909
146.511644,118.131900,38.057301,70.731567
145.255156,110.748603,35.232388,74.774422
182.031590,95.495986,38.798355,72.499718
195.040342,89.756911,32.286465,76.011665
214.621361,86.235767,34.576057,74.936707
218.625139,82.570663,33.217625,74.426826
234.635773,87.025256,35.488823,75.116699
239.880610,91.495151,35.978580,82.196625
227.411543,102.024608,36.266125,79.030624
193.214277,105.171504,39.780575,71.851334
166.053659,96.394283,41.212147,76.108322
121.473555,87.760703,43.323574,75.616402
