237.800000,103.400000,7.800000,18.800000
236.885731,103.465667,10.000000,18.722874
236.671595,103.459609,10.000000,18.127121
235.451929,102.593520,10.000000,18.632942
235.042814,103.580500,10.000000,18.527569
234.303283,103.497999,10.000000,18.534861
233.915788,102.796355,10.000000,18.796612
233.882720,101.927713,10.000000,19.350286
233.170977,101.752070,10.000000,19.394501
232.469466,102.995496,10.000000,19.332695
232.557968,102.124234,10.000000,19.274494
231.210910,101.989704,10.000000,19.150900
230.880733,102.163849,10.000000,18.416674
230.568737,102.353801,10.000000,18.379807
229.869375,101.972616,10.000000,18.013193
228.911391,101.786360,10.000000,18.683207
229.191862,101.339860,10.000000,18.781235
227.934059,102.151475,10.000000,18.933666
227.233261,101.263810,10.000000,18.258266
226.451613,101.446311,10.000000,18.501507
226.504645,101.934569,10.000000,18.374924
226.175832,100.907082,10.000000,18.718933
225.436382,101.594657,10.000000,18.078415
225.092591,101.530885,10.000000,18.027313
224.193557,101.724994,10.000000,18.337008
223.416124,102.020971,10.000000,18.652067
223.445604,102.105109,10.000000,18.128803
223.328644,102.760125,10.000000,18.398491
222.447249,103.097814,10.000000,18.852400
221.686979,101.658096,10.000000,19.347189
220.987245,102.186445,10.000000,18.984316
221.095441,101.557151,10.000000,19.008018
220.792623,102.051022,10.000000,18.912006
220.252327,101.910110,10.000000,18.633387
219.543117,102.692575,10.000000,18.079039
218.565675,102.507181,10.000000,18.003443
218.120070,102.195480,10.000000,18.147936
217.949900,102.979450,10.000000,18.494764
217.729495,102.296852,10.000000,19.592150
216.768204,103.456672,10.000000,18.745401
217.034277,103.385950,10.000000,18.966356
216.307750,102.618695,10.000000,19.271385
216.303404,103.343180,10.000000,18.573288
215.484946,102.670644,10.000000,18.915253
215.294225,102.596631,10.000000,19.583813
214.960002,102.977382,10.000000,18.514500
214.147241,102.173674,10.000000,19.110966
213.228079,102.797788,10.000000,18.447962
212.505503,102.421635,10.000000,18.372238
212.222743,103.040531,10.000000,18.216036
211.489957,103.099762,10.000000,18.298597
211.803079,103.009603,10.000000,18.208536
211.842190,103.606561,10.000000,18.061222
211.361745,102.499894,10.000000,18.981529
211.488056,102.708686,10.000000,18.708637
210.947276,102.211349,10.000000,18.326246
210.739412,102.491075,10.000000,18.489309
209.911370,103.167930,10.000000,18.600344
209.706383,102.934781,10.000000,18.488247
210.132479,103.691123,10.000000,17.935822
211.173918,104.931765,10.000000,18.166595
