138.000000,74.800000,23.400000,69.200000
133.239642,74.069563,22.410049,66.650650
128.802820,73.149439,21.985720,66.305061
125.945467,72.858706,22.044024,65.231270
126.650039,79.916712,21.552910,64.479637
128.282848,82.952805,21.150620,62.124218
128.825492,79.996769,20.418922,62.311985
127.364949,74.970322,20.693981,60.970699
128.130673,72.769720,20.179686,59.704117
129.404453,74.029686,19.785841,58.551128
132.159124,75.071074,19.551052,57.386063
136.311568,78.049914,19.475716,56.930840
138.566817,76.670063,18.802607,56.734013
143.888818,80.485901,18.703297,55.745159
144.748051,80.207297,18.366652,54.757294
148.979548,83.375351,18.148638,54.506329
152.531496,88.439116,18.183199,53.779541
153.477778,94.510907,17.770014,53.036427
152.906979,96.470379,17.607084,51.584835
154.238913,100.595047,17.520868,52.070667
154.239903,112.876677,17.173132,51.322762
154.805111,116.521944,17.091215,50.468788
156.492052,120.210442,17.306185,50.173023
155.707803,116.555622,16.870281,49.535397
155.058117,112.366700,16.682425,48.526752
156.402909,113.495171,16.503094,47.512844
156.557407,112.937151,16.739891,47.539795
156.821784,112.773964,16.444450,46.937908
155.940249,113.290926,15.901194,46.092941
156.147663,110.060816,15.890075,46.700012
155.286540,107.765391,15.589790,46.268707
157.128619,110.292088,16.006699,45.276913
157.872153,110.474499,15.722802,44.728291
158.113433,108.034842,15.452622,44.400002
160.148131,109.703892,15.565866,43.435902
161.515966,107.860470,15.134762,43.462193
162.583187,109.722462,14.746673,43.018963
165.035051,111.921025,14.687297,42.627010
165.903924,114.699440,14.793920,42.203999
167.281532,115.390482,14.625403,41.531090
167.186051,116.835593,14.866697,41.288277
166.618870,116.646569,14.799497,41.025272
167.056928,117.193339,14.703426,40.429443
169.202798,120.118128,14.244602,40.239517
169.896614,119.171484,13.867727,39.818329
169.921086,117.787356,13.784482,40.067497
171.525639,119.445912,13.688329,39.061321
170.959132,119.783268,14.070016,38.291203
172.333724,121.547631,13.812493,38.525188
171.284122,121.450503,13.892929,37.620514
171.005069,120.027853,13.782028,37.258354
170.639667,121.290610,13.708671,37.633026
169.669469,121.411150,13.235043,37.008125
168.876635,122.602803,13.450448,36.857174
167.498985,121.824244,13.263625,35.944344
166.856427,123.696223,13.526920,36.537827
165.682161,126.197028,13.622486,36.192047
164.219398,124.967707,13.165046,34.736938
162.505505,124.604973,12.951849,35.107731
161.280203,125.145073,12.741373,35.381428
159.999280,124.470274,12.531575,34.504036
159.094099,124.596943,12.556162,34.108189
157.676069,125.473093,12.671000,34.381516
156.737341,130.734249,12.700778,33.859417
155.022799,131.957056,12.398385,34.024384
153.490376,132.523796,12.575513,33.591671
152.394550,128.826376,12.422943,33.408585
150.405710,125.187197,12.092196,33.498749
149.819102,126.367775,11.980546,33.250141
148.969646,126.063265,11.764587,32.561790
148.839602,125.426224,11.881738,32.124233
147.593417,123.329456,11.921006,31.852591
146.169281,123.514885,11.616957,31.452908
145.821172,123.023180,11.762683,31.558876
144.294880,122.052323,11.607306,31.589520
143.063906,120.417014,11.427255,31.053406
142.304344,118.602059,11.329374,30.911457
141.870425,117.673921,11.344125,30.825533
140.648545,117.947779,11.266317,30.446205
139.252072,115.937018,11.482198,30.368683
139.415556,115.984110,11.121852,30.046684
139.184344,116.406313,11.391708,30.113678
140.190877,116.568659,10.782398,29.588921
139.751967,117.224882,10.725298,29.585016
140.332259,115.846560,10.801384,29.246529
144.136961,118.170831,10.856502,29.311861
145.846245,117.682633,10.801458,28.369366
147.946191,117.939823,10.651235,28.414618
151.503895,118.859052,10.697371,28.537989
