32.400000,189.600000,12.200000,26.400000
30.932006,178.833302,12.434533,29.227547
41.518888,167.248043,12.251387,29.420580
43.998243,161.815996,11.668767,29.162924
40.669611,153.763468,11.537456,30.039351
40.480823,144.949522,11.645281,30.062666
44.758513,141.103081,11.835887,30.112101
46.628600,140.955631,12.315355,29.692141
47.823287,143.818209,12.320374,29.906271
46.066830,149.010697,11.986320,30.679077
45.350620,157.493494,11.934875,30.472395
45.410540,167.870488,11.521823,30.870270
54.933610,173.709831,11.648748,30.290224
59.589906,176.497216,11.769606,30.523933
57.388568,180.424109,12.331446,30.461773
58.614110,181.826743,11.745085,30.721188
59.508729,185.876723,12.466811,29.293201
61.454077,188.602424,12.437061,26.883966
61.731196,191.359336,11.757502,24.640664
64.114055,193.757705,11.254885,22.242295
65.143189,195.372555,10.560118,20.545652
65.837760,198.063292,10.659731,17.936708
68.192981,201.060487,10.071383,14.939513
69.396012,202.376618,10.000000,13.620567
70.409480,204.588716,10.000000,11.411284
71.871320,206.000000,10.000000,10.000000
73.982849,206.000000,10.000000,10.000000
76.696219,206.000000,10.000000,10.000000
79.564993,206.000000,10.000000,10.000000
81.994087,206.000000,10.000000,10.000000
85.047458,198.951069,10.806358,16.550442
83.502692,182.968035,12.941057,30.913509
80.159759,174.389644,12.623535,30.789690
72.545152,173.944361,13.081586,32.034260
70.750392,168.018440,13.570725,32.354233
73.152511,163.701143,13.540399,33.094097
76.902966,162.942268,13.674283,32.805878
81.103360,159.646217,13.197438,33.008194
88.702082,150.603815,13.246813,33.680187
93.847250,146.470091,13.139963,33.427914
99.127553,147.577330,12.984486,32.164944
101.668150,145.390228,13.819263,33.094772
104.386046,141.328365,13.674936,31.102417
106.217643,142.787060,13.646729,32.707397
108.244949,143.481735,13.366500,33.750656
111.098239,144.466570,13.494035,34.251675
113.475633,142.722128,12.914692,33.726498
115.271583,141.106110,13.129678,34.174080
117.711981,142.219259,13.267116,34.665180
119.243715,143.233164,13.608600,33.879841
121.264518,141.989325,14.100366,33.762051
123.663082,140.205282,14.151412,34.573734
125.328153,141.189507,14.295330,34.727448
127.911397,140.580862,14.746449,35.403202
131.191055,139.823824,14.196387,36.022129
132.805801,139.781620,13.811340,36.228363
135.674989,138.840687,14.126279,36.846992
140.216056,135.636778,13.949402,35.734791
143.094577,133.194775,14.621400,36.131393
144.964998,134.886299,14.586788,36.662262
145.710533,135.801220,14.861327,34.250626
149.746788,135.697031,14.800368,35.541950
154.742270,133.384939,14.401988,37.175701
156.406196,134.383383,14.715950,37.860966
158.301900,135.645945,14.357296,37.492390
159.360623,137.649633,13.867322,37.092548
159.433417,137.785692,13.899949,33.736134
161.505324,137.064482,14.713883,37.956051
162.749235,136.690794,14.871876,36.141308
161.690271,138.399092,15.092861,37.546482
161.285259,137.649225,14.835503,38.529606
159.370781,130.191853,14.871061,39.745224
158.152003,122.191601,14.674509,40.509476
158.160977,119.139172,14.080137,40.631721
156.113735,119.645004,14.828690,36.815475
155.037766,117.750135,15.042639,36.497318
153.944360,113.928007,15.284688,38.318211
153.109515,112.088690,16.191233,38.601421
153.105477,115.223829,15.598416,36.334347
154.976264,116.877230,16.091639,40.494434
156.500180,114.546696,15.491781,40.964233
158.065233,110.825701,15.126582,40.888203
159.435289,109.035295,14.701861,37.453556
161.097701,106.745031,15.405313,36.490864
162.708611,105.357950,15.795461,35.845646
161.466443,102.615158,16.199560,36.204338
161.253594,101.687841,15.840840,34.467319
160.771804,102.622711,16.261475,36.472145
160.831974,103.810919,16.460815,41.203396
160.427609,103.578911,15.902799,42.191711
161.009362,102.288544,15.953474,40.541496
160.128246,101.669643,15.849960,37.882729
158.527969,101.350327,16.334106,36.730988
156.890213,100.512413,17.235146,36.878693
155.762485,100.459068,17.620155,36.562523
154.033954,100.353571,17.137688,37.131161
153.998295,102.581648,16.737837,39.020519
153.702546,102.080189,16.768896,39.998627
154.294632,103.195513,17.049116,42.789112
154.430948,101.438984,16.024776,38.672668
152.986854,99.030273,16.332298,36.460213
151.098925,97.408997,17.498423,38.786850
149.664440,95.865719,18.052940,38.452965
146.916765,94.646883,18.547535,37.877934
145.380016,94.989954,17.809013,40.039776
142.921515,95.280294,17.848101,39.859104
141.741396,95.766212,17.981546,42.072556
140.502686,96.598463,18.041952,40.026814
137.854433,97.660389,17.668499,40.558823
137.199976,100.437965,17.838572,40.708931
140.430897,102.109524,18.072615,42.060760
140.788933,102.605608,18.991041,40.853283
139.477877,101.459187,19.875834,41.024147
137.621162,99.464525,19.108467,43.629124
134.924706,96.643976,19.109182,45.162609
132.354210,94.457098,18.840162,44.687992
129.737129,93.623251,17.757240,42.036587
125.749228,92.387581,19.098772,41.624107
124.428632,92.074474,18.882511,43.895424
121.962505,92.302330,20.173729,44.041176
120.329266,93.489147,20.656088,42.387680
118.272886,94.170692,20.591328,42.154617
115.370769,94.264866,20.507751,42.434845
112.493983,94.278326,18.587549,40.612164
108.526939,92.833742,19.228783,41.621838
105.328623,91.826273,20.350527,43.807491
101.718419,90.964102,20.212416,44.264309
99.295769,91.125298,20.183638,44.314545
96.792160,90.662790,21.270554,42.643269
93.220660,90.692959,20.946360,43.025536
93.987357,79.302679,22.181307,44.349331
94.961092,80.111568,22.108219,43.937752
98.157123,81.047157,19.723602,46.854019
100.983423,84.869505,20.847477,46.932453
103.545895,87.241123,20.838133,48.775871
103.541640,90.318687,21.668848,48.701111
106.034733,95.117283,21.228865,47.798119
105.394146,99.305492,22.945066,46.799370
107.004800,102.287540,22.035938,49.673439
106.710615,104.681227,22.819851,56.311008
109.199115,108.093195,20.717911,50.959545
107.286154,111.632488,21.174585,47.216255
106.286428,114.858971,21.870731,51.634293
105.255507,118.305534,21.477144,52.236526
104.750657,122.028217,23.065168,50.523979
103.524471,124.609158,24.264030,50.808739
103.126083,127.673409,24.670792,54.291412
102.623503,131.791132,24.658998,51.410030
101.682919,131.751574,24.054068,51.874615
99.022675,132.946987,23.585905,52.925468
98.321444,135.155312,23.779123,51.388290
96.271877,133.348814,24.261787,54.878788
94.663020,129.174051,23.768274,54.525600
92.208943,125.550215,24.608572,53.043095
91.737624,122.436176,24.963533,53.239006
90.567401,121.546871,23.557762,64.649696
87.811294,119.517866,24.686798,63.663349
85.193737,118.275070,25.793968,58.716736
85.173701,118.999779,25.283884,56.402725
83.469699,122.211376,25.069115,52.275200
81.293687,122.427126,26.324062,55.695431
79.964883,124.047903,27.702557,55.605518
78.007477,126.383900,28.378660,54.456078
76.769987,125.843035,29.295338,54.165554
77.343070,125.633827,28.034487,53.129700
76.054981,122.811337,27.231529,54.647408
75.263345,121.389082,27.302013,54.465412
76.154870,121.518133,27.299360,55.505756
75.393954,122.188042,27.254419,58.602203
75.126952,122.580616,28.133791,62.465248
74.914494,122.013584,28.305655,61.405067
72.647079,123.304968,29.133087,58.049137
70.951180,121.564913,29.382231,57.188686
68.770448,119.859493,28.420834,61.443520
66.306062,118.300749,27.993786,63.541080
64.218496,120.374916,27.830585,65.348785
63.577855,124.178133,28.464941,60.436321
62.341883,128.491913,30.017206,65.085007
61.419301,125.752018,31.321112,64.081444
59.853771,121.114372,32.785835,64.702667
58.301399,116.592035,34.689957,62.984295
59.493982,111.049103,34.493435,60.155029
58.538261,102.487648,34.017120,66.654846
56.723592,93.480225,32.993656,61.820251
53.898931,82.764887,32.845280,59.339260
49.920539,76.333508,33.810577,63.735664
51.381353,77.611649,30.967487,64.288666
56.239120,83.217392,33.162247,58.689346
69.687356,89.503128,33.441174,68.802383
88.263437,94.184725,33.200756,63.618816
105.950590,101.777403,34.740543,59.882374
118.962244,106.832657,36.099300,58.091232
125.838079,112.859560,36.458866,56.413631
128.033075,119.628841,36.468075,57.146645
127.646770,125.305540,38.012733,62.982395
124.702285,131.099884,36.892746,60.373138
118.148874,136.804207,38.246044,74.171097
116.642808,140.931061,34.933559,69.767960
111.913818,147.825378,35.816650,62.541840
107.432403,155.317183,36.515884,59.504902
102.453950,158.073988,36.387508,55.734043
