263.200000,33.600000,31.400000,38.400000
261.519337,34.831006,29.865696,39.648315
258.424938,34.714148,29.827932,39.484676
257.674666,35.978997,30.498398,38.584297
255.062210,36.223607,30.036633,39.167694
250.619247,35.802953,29.952589,39.736771
236.366575,35.339043,30.534426,39.890327
215.964702,36.652791,30.119833,39.249039
195.222800,36.531756,30.482887,40.187046
180.520573,35.687327,30.317585,39.538822
194.230484,31.521836,32.320202,38.378609
224.871851,23.668759,30.865349,39.694641
241.620585,22.693845,29.725716,38.622437
239.581839,22.048024,29.980942,38.338898
229.487458,21.167111,29.199429,38.346161
220.912976,20.448832,29.568630,38.629475
208.360288,21.433230,29.629725,39.443516
195.044932,23.001351,30.204918,37.811424
219.576060,21.757607,32.795876,37.153893
219.425343,21.587113,32.814854,40.177254
206.873078,22.506713,32.768406,38.033123
188.767184,21.896825,33.477509,36.331619
171.855984,19.966258,31.721180,34.925236
158.249324,21.237386,31.341841,36.475357
146.378110,26.127757,30.200373,33.335072
134.369618,26.243682,31.295788,33.220432
122.938627,25.677413,30.117830,34.963840
110.282318,28.073745,29.608753,34.035786
91.762726,27.719630,30.451847,34.491062
76.044341,25.946948,29.852705,34.102261
62.155222,27.045131,30.043388,33.273708
48.579334,32.415389,29.102262,33.000858
35.266895,30.253142,28.908529,31.925014
26.747595,27.703315,28.905556,32.158985
0.000000,10.550460,26.006509,54.932499
0.000000,18.489888,44.824853,82.607780
46.829731,32.302872,125.107712,97.203949
162.492161,26.830355,28.047623,35.753262
151.341399,25.993247,28.410328,33.533131
183.171961,26.624522,26.784405,34.243809
184.012598,23.791676,25.704845,33.711800
183.807618,23.049840,24.785833,32.493996
184.475554,24.316008,24.890148,32.320942
184.751616,26.365044,24.840115,32.432930
184.845611,27.492747,24.700655,32.619129
182.769293,26.809832,24.542667,32.079166
177.050577,27.209729,24.425962,32.366371
165.454696,27.952122,24.366373,31.503769
146.484074,29.105803,24.257477,32.391644
129.631053,27.666868,24.072077,31.547972
121.419558,27.022066,24.705105,31.490629
119.183358,26.154514,25.011879,31.389368
119.766375,26.542931,25.210705,32.725227
120.102986,26.969822,25.425507,31.756884
120.866963,26.948684,25.236031,31.158886
123.053716,26.852707,24.109419,31.429781
123.641536,26.589113,24.556993,31.726561
123.932153,35.718041,24.893904,31.359604
122.272950,63.835645,25.467468,31.339546
119.553257,94.242719,24.432808,31.633230
117.899458,108.280350,24.382420,31.000994
118.144211,83.723666,24.437958,31.864059
118.309932,46.232755,25.137651,31.312424
119.613448,25.221688,24.741571,32.210373
119.536373,25.533018,25.263674,31.531363
118.597687,25.797280,25.471947,31.648285
119.012985,26.168982,24.929850,32.288929
119.448202,26.543855,24.991230,32.794044
119.043702,26.744920,25.056633,31.710167
117.605170,41.328039,25.035252,30.840773
115.285122,71.073593,25.063812,31.655222
114.705889,71.754959,24.552860,31.086191
116.622338,31.590959,25.651314,24.871376
117.517405,0.000000,24.303402,22.587701
114.795338,6.318698,24.933754,30.115686
113.594138,42.565312,24.914438,31.029259
114.611541,26.969912,24.965837,31.328548
116.905372,26.011936,24.461756,30.553453
117.202590,26.038146,24.899889,31.515467
116.057005,27.174212,26.561298,32.674053
116.427986,45.600055,25.796677,30.904047
115.489689,43.131734,24.930046,30.633322
116.664334,2.899569,24.390053,29.500732
114.827875,0.162765,24.879543,31.147200
113.193981,36.405030,25.079241,30.804028
114.113544,25.947146,25.228045,31.749809
115.123866,26.235534,24.884867,30.723127
114.408053,26.782183,25.767910,31.873497
112.821993,28.174153,26.473103,32.688442
112.507885,47.562476,25.363640,31.665810
112.563688,69.972073,25.351896,32.391644
113.491165,37.703785,25.310511,32.187416
115.830842,1.815937,24.101515,30.468140
118.092853,10.350138,24.149416,32.374546
115.818906,34.606771,24.266226,30.940992
113.681367,24.671335,23.839552,31.218397
111.614405,25.459552,24.517269,31.675646
112.265472,25.802070,25.085489,30.817286
113.260036,25.978269,25.717615,31.246527
115.413077,25.899009,25.633579,31.272165
111.770351,25.566212,25.589067,31.969055
103.667388,26.662926,26.824327,31.753769
94.696184,27.273461,27.216787,30.681526
102.570475,24.544170,27.871113,31.143152
113.222137,25.180816,27.377939,31.052179
124.419952,26.493168,26.796213,30.689972
126.368895,27.706172,26.338459,31.412645
127.202249,26.072944,25.079824,31.627398
131.141417,24.863137,24.974483,31.405502
132.944021,25.949685,24.247007,31.834694
133.277169,26.891261,23.297951,30.265026
147.385685,24.889685,23.732513,29.974880
169.205553,26.231049,24.061085,30.614487
195.311656,28.039308,24.989550,30.750723
216.328307,29.021293,24.589901,29.294687
217.529764,27.114425,23.100218,29.784410
206.910870,27.886897,22.770134,28.540476
189.773683,30.124630,22.268126,28.726707
174.024116,32.954910,21.917429,28.743181
162.999728,30.855112,22.274967,28.830755
158.584340,31.467451,21.738180,28.099529
158.050159,33.118876,21.754465,28.800793
160.986928,34.071561,21.453268,29.065908
160.058585,32.558914,21.401226,28.247934
157.433071,33.545069,21.326868,27.803059
150.609933,34.312471,21.771002,27.394300
141.136249,35.385209,21.019213,27.408875
126.564599,35.277283,21.873930,27.320839
117.749687,34.135430,21.547899,27.494835
113.715331,34.384369,22.008936,27.394897
113.242229,34.554509,21.477358,27.259346
114.020061,34.670429,21.500689,26.654085
115.955562,34.821815,21.242586,27.101206
120.841753,35.180580,21.059414,27.327204
129.516489,35.054154,21.345356,26.992386
137.761433,35.102046,21.177673,27.625597
144.600994,35.860906,21.943497,28.318991
150.855167,37.288163,22.558107,28.001190
156.776504,37.489453,23.567423,29.149849
156.883225,36.235720,23.115685,28.492878
144.254879,35.949858,23.730064,28.376202
140.094501,37.633057,24.246393,29.400909
150.613826,34.386133,23.563234,28.082106
159.698623,34.275299,24.474710,28.545441
168.245955,37.216903,24.315136,29.197008
178.009351,35.218662,24.000364,28.716600
185.582593,32.860876,24.325460,30.173389
174.518884,34.951504,24.585241,30.641006
179.407879,34.026356,24.885826,30.033226
174.989764,32.879456,23.761539,30.298706
180.980668,34.344295,24.626089,31.086596
173.473872,36.438191,24.249073,31.316513
164.562566,33.045090,23.284880,31.444916
168.742788,32.598602,24.065161,30.788324
178.076500,33.657540,24.449265,32.014412
187.169518,34.818206,24.631744,31.052034
198.689309,32.219661,24.568130,31.510439
195.861809,32.127551,25.167236,32.088223
205.155380,34.776007,25.691957,32.769024
202.000347,34.943388,27.367920,32.019054
204.587782,32.071761,25.954380,32.990658
209.304387,31.084708,27.187475,32.979633
210.066655,32.243687,27.181822,33.730286
208.407935,30.534346,27.866785,33.694416
212.908139,28.616599,27.665878,33.638668
207.947897,30.597416,27.765499,35.450760
197.384817,31.885479,27.992598,35.054459
194.385312,29.936137,28.591925,34.743671
191.923488,30.089917,28.559168,35.166245
204.007581,34.108223,28.663702,34.879219
219.406065,33.033642,29.658710,33.787758
232.730858,31.483073,29.105911,34.897388
234.066703,32.714631,30.486406,35.618568
233.390117,36.936098,30.555735,36.556797
214.303365,38.270672,30.714231,35.914993
194.745939,38.126505,29.453444,36.603855
176.797848,38.920769,28.534721,37.268456
164.406509,39.922379,28.270769,36.388481
159.178061,37.453318,28.367290,36.452564
161.442667,37.126990,28.872028,35.870647
161.930775,35.993313,28.640930,36.115578
157.254830,37.145691,28.483437,36.284821
150.251707,37.837428,28.830418,36.735851
141.873336,37.737934,29.307131,36.574471
135.218357,37.430100,29.095695,36.854080
132.828732,38.523676,28.962830,35.992977
128.140471,37.592764,28.611668,36.642460
121.445877,37.634221,28.862953,37.027061
111.725628,37.247809,29.111908,37.087742
95.992350,37.452551,30.455837,36.920139
84.203428,36.918169,31.529280,35.376278
119.008612,26.902048,32.948284,37.124706
91.198010,5.684845,57.102852,72.030472
34.733691,83.866955,61.132504,53.611534
48.799301,73.549759,87.115021,67.227966
30.289139,43.380524,173.342194,117.088318
242.486792,17.754160,38.053577,39.388439
209.438019,10.697941,81.942215,79.477715
134.400763,25.781991,27.340862,31.431715
112.928112,28.985543,27.082909,28.761513
91.793454,26.365827,27.913231,31.834295
114.294546,25.423154,26.811743,27.896994
131.303403,29.324031,26.671438,28.959574
158.127677,27.823647,26.805696,28.193123
153.672325,25.339956,27.161880,28.906912
141.557641,26.223902,26.732496,29.947666
131.525017,27.226331,26.246552,29.318914
122.000300,25.280913,26.423412,29.973934
119.712291,23.634621,27.180948,29.297249
120.261336,23.582735,27.223988,29.420322
121.530335,25.838616,27.057526,32.082855
125.637008,24.816372,24.236834,31.882874
130.297914,24.841153,24.142164,31.783562
134.804421,26.123143,24.127541,30.602829
139.081451,27.522939,23.846430,31.025854
141.719030,27.774822,24.051565,30.589479
144.537133,26.727415,23.815285,30.649525
141.567433,26.929792,23.623970,30.455656
135.182316,27.079124,24.645416,30.173944
125.833919,27.447521,23.757311,30.240458
113.183187,27.374538,24.486181,30.737604
104.294535,27.782487,23.499882,29.880445
99.035070,27.602155,23.873892,30.700865
97.926165,28.508419,23.748280,30.099174
99.550247,28.343980,23.973261,29.438704
106.671106,26.523989,24.746870,30.038509
115.940149,24.152212,23.851461,30.431829
120.272221,24.506073,24.053825,29.937698
117.065317,25.786661,23.690664,30.506659
104.782754,22.145643,23.897993,30.387602
97.203128,20.279439,23.189669,29.772566
93.993638,19.858227,23.688673,29.889214
97.641504,20.532648,23.911291,30.699810
107.195043,20.193951,23.892256,30.261688
123.810974,16.794148,24.008827,31.410751
138.525955,15.789388,24.100672,31.045027
149.975758,17.088194,24.396790,31.716373
157.309318,13.649804,24.733065,32.029663
163.878046,11.376868,25.527126,32.774822
171.183115,11.217581,25.705502,33.032566
182.635993,12.711749,25.181398,33.821507
196.703276,11.293135,25.594578,32.087536
207.408664,9.983294,26.475519,33.636784
207.731426,11.573122,27.300379,34.115162
202.031741,16.139145,28.040812,34.531166
181.466614,11.702391,55.764961,49.494305
134.508149,14.082957,28.679663,33.739674
101.930327,13.246294,29.164612,35.404980
98.322145,14.991894,28.653429,34.924339
114.657074,15.412342,29.538822,35.283134
132.198980,12.939574,28.936625,36.227978
141.207393,13.506785,27.746458,35.826817
149.854415,15.315625,27.804861,36.869446
154.653146,15.245804,27.922701,37.621010
144.210840,13.831393,28.333368,35.990574
151.452975,12.155493,29.575356,36.283741
155.272544,14.804760,28.224806,36.712776
171.999840,14.651390,28.731441,36.408386
171.129713,13.019432,28.487473,35.350853
173.648399,20.184779,28.121580,36.316669
166.719078,45.755440,29.079006,37.660484
163.443176,81.764037,29.556387,36.936855
161.831222,103.072623,29.079168,38.344326
160.840256,80.833521,29.585514,37.590572
157.990468,40.217436,29.246973,36.911781
156.687869,12.738087,28.278608,36.610531
156.557497,10.979027,28.365036,36.179203
154.928478,9.947489,28.441427,35.459053
154.218981,25.190911,29.484421,35.346340
153.332756,49.482182,28.632694,37.386250
153.086491,24.689011,29.602489,36.022190
154.984494,0.000000,27.109661,17.552459
153.246388,0.000000,28.602955,23.991488
151.614460,29.482993,29.438694,35.042591
154.466695,13.354135,28.626299,37.345589
155.604950,11.599861,28.438091,36.646580
153.357297,15.522241,28.457949,36.438034
150.696196,38.671205,29.748001,37.207962
147.559187,79.761331,29.213577,37.821564
141.427463,107.691675,28.700056,37.464584
140.583701,86.705915,29.421883,37.702118
142.288406,43.470628,29.205374,36.098614
142.988146,13.584407,29.050766,36.906853
144.210055,13.029804,28.305145,35.259544
144.925793,12.603715,28.162228,35.551205
145.326187,12.453346,28.327330,36.030548
146.596418,13.815517,28.700380,36.022301
144.803103,13.612619,28.302528,36.213375
138.677669,21.933410,28.276487,36.232971
135.601976,47.320562,28.276186,36.357639
133.450746,8.949344,28.801874,36.632961
133.853287,0.000000,25.378895,12.789129
130.990903,0.000000,29.345850,28.145363
130.175464,31.391277,28.432699,36.967468
130.120593,14.016704,29.026846,36.963470
129.302415,12.982059,29.155039,35.881531
127.671061,12.834118,28.523689,36.331436
127.032281,13.107776,28.689806,36.786346
126.419584,12.902786,28.842630,36.068504
124.507823,24.843222,29.554663,36.830059
124.216467,40.248091,28.769440,35.393780
122.934684,0.000000,29.878675,29.757883
124.665358,0.000000,25.517151,17.648342
120.504856,17.873619,28.817791,33.354763
120.427574,12.702927,28.909885,36.142467
119.081717,13.287119,28.424179,36.061058
117.242382,14.451178,28.848469,35.368988
116.808392,14.901041,28.621807,35.993950
115.062684,15.800289,28.551989,36.099628
99.627639,16.404604,28.200819,36.554222
97.850026,16.281664,28.518055,36.314079
96.097730,15.954094,28.664522,36.696560
97.675818,16.223160,28.591187,36.661846
122.653774,9.575546,31.023840,36.648464
168.585808,11.149540,28.132412,38.055973
176.129512,11.513086,28.959448,37.026070
183.565244,12.472424,29.679338,38.478062
194.967470,15.790104,29.855143,38.832294
192.002684,16.252045,32.006210,38.177059
155.341517,13.195078,31.712799,39.228462
140.975903,15.199650,31.899853,38.932026
156.012280,17.399494,32.292065,39.498524
177.928712,14.392199,31.438158,37.844856
191.312170,15.300318,31.107872,38.601418
