243.000000,231.000000,36.000000,18.000000
245.736715,228.710091,36.444782,18.424019
249.217381,226.437505,36.097748,19.119543
254.536396,224.962015,30.959038,21.641476
258.074004,222.239288,29.398157,20.199471
258.522303,221.443196,37.227100,19.173475
261.787596,216.757023,35.677090,21.759911
271.749610,210.306860,22.904818,26.663830
269.020710,213.384216,36.308090,17.211166
271.974771,209.707541,37.148464,16.949198
276.570213,203.967531,33.671684,18.664883
277.429882,202.299420,36.857201,16.322050
280.688469,197.153693,35.930405,17.458673
282.848827,193.294636,35.279991,16.951897
284.671600,187.428081,36.215897,17.409174
287.123545,181.639028,34.745594,18.353834
287.877840,176.672064,35.792652,18.142101
288.727671,173.976656,35.899502,15.777942
290.443518,167.017979,35.467922,18.644852
291.071110,163.714979,35.143394,17.459507
291.359234,160.373017,35.410362,17.910864
291.989328,155.910736,35.889370,18.642868
292.321041,156.013790,37.046982,16.901649
293.051380,153.614613,36.653023,16.818062
293.495010,150.862370,35.244522,17.807732
292.318264,150.943741,36.418076,16.672241
293.241014,149.085851,34.966824,16.015013
292.418076,147.286208,36.036034,15.397746
292.286589,145.512733,35.745945,16.144342
291.991264,141.521655,34.516846,16.590036
291.116917,140.156766,36.605919,15.732031
290.082850,138.185019,36.673222,14.686632
288.995916,134.048800,36.572628,16.183306
288.725958,131.008177,36.005566,17.123569
286.105539,129.273664,37.851871,15.078924
288.047148,127.268918,35.993282,14.240774
286.885609,124.853216,36.586426,14.629170
286.571081,123.008661,36.948513,14.614285
286.378479,121.866543,37.038292,14.471313
288.604359,118.463945,34.432205,17.049618
288.051273,119.756588,35.732582,15.297386
287.309649,118.494486,36.799938,14.800639
286.330099,115.376827,37.854366,15.538895
288.503347,113.347341,36.157124,15.976995
288.694447,107.578148,35.502197,18.831993
289.262939,107.765066,36.007545,15.709209
289.792154,104.555223,36.076283,15.920727
288.627136,101.525729,36.635162,15.566660
287.507540,98.751342,37.239132,15.792688
289.815413,94.643848,35.381367,16.067146
289.033142,88.903847,35.041138,18.414352
287.402056,88.314185,36.541561,15.499613
287.726614,84.241464,35.844822,16.106039
287.621042,79.833156,34.826023,16.460642
286.652197,76.904494,34.985958,16.877642
283.956051,72.188032,36.752190,18.032421
280.753250,68.541730,38.663338,16.743361
283.000694,65.652101,34.788551,16.605848
281.222342,61.785319,34.697506,18.214327
279.392809,59.952252,35.440754,16.849348
276.692896,58.193248,37.445499,16.906481
276.661438,54.947585,35.833717,18.503748
275.094793,55.546494,35.873913,17.001181
272.448160,53.272234,35.369953,16.268719
271.136936,50.479795,34.941498,18.541157
268.150064,49.249036,35.262096,18.048170
266.730957,47.370338,34.986183,19.479805
262.785059,47.371480,35.240307,17.440542
260.229582,43.370598,36.024075,21.516945
257.966116,42.259912,35.144444,18.644270
258.323622,39.131963,29.853855,20.256109
252.742353,37.693553,33.147945,21.068621
249.310322,37.146544,34.165482,18.198587
245.877172,36.271982,34.967937,16.757427
242.554441,34.105016,34.549549,16.445852
239.185656,32.788424,35.505306,15.671091
236.992785,30.173251,34.438885,15.635074
234.970634,26.359835,31.486298,17.875103
231.219826,25.109008,33.943741,15.598154
228.221457,22.144323,32.781521,17.034908
227.387177,17.830057,29.122137,17.833652
222.482882,16.028622,32.692738,16.828972
218.837158,16.003479,34.523888,15.460892
215.962566,14.746121,34.727348,13.636512
214.125494,12.333459,34.822590,13.221205
211.297535,7.970110,33.035812,17.209637
208.621592,9.000298,34.616711,14.717209
207.392443,6.684584,33.530170,16.644871
204.087114,8.389675,34.071484,14.212167
202.033110,8.515596,33.542728,14.862606
199.888746,8.650024,33.525890,14.748932
198.029974,7.132009,33.439472,16.475721
195.499332,10.785038,33.452377,13.855508
193.053249,11.147354,33.564499,13.661674
190.926655,12.349663,33.370903,13.032668
188.621796,9.754987,33.730110,16.290579
186.491077,14.211798,33.654152,13.139438
185.539497,12.413265,30.894402,15.772889
182.317417,15.537376,33.890907,13.109445
179.986130,17.278012,32.576340,13.159545
177.464268,20.395631,33.352516,12.925444
176.621563,20.528104,32.457054,14.177785
174.761497,24.474993,32.412209,12.916247
173.802256,27.335469,32.345760,13.426353
172.206415,30.641754,32.771847,13.051994
171.833567,32.151972,32.303394,14.890063
170.946642,35.530971,33.087147,14.942026
170.468399,39.950605,32.686478,13.755405
170.610649,44.339303,32.519569,13.285621
170.563719,47.459734,32.137920,13.306026
171.583335,50.062677,31.688898,13.883945
171.726851,54.009384,32.344769,13.718864
172.789381,55.894448,32.058384,15.540305
173.758479,57.741683,30.899286,15.774272
174.156994,62.579901,31.498070,13.635845
176.261644,64.192957,30.680897,14.830112
176.600405,66.017717,30.681995,15.104900
178.309527,69.193443,31.444246,15.162262
178.934999,70.822986,31.297560,15.604776
180.629639,75.052225,31.475533,14.034230
181.634158,77.770120,31.704523,13.346968
184.342317,80.056993,30.760984,14.026882
184.838309,83.124720,31.674379,13.419697
189.217052,84.265801,29.161934,14.478515
191.329915,86.181545,28.939512,14.364815
194.005904,88.166538,27.699518,14.564874
199.065463,89.346708,25.126085,15.274472
201.986314,92.441307,23.884069,14.488107
198.178167,93.143805,30.605190,15.331149
200.879899,95.955051,29.594351,14.417184
203.199773,98.210319,29.294737,13.079972
205.775639,100.660042,29.654671,12.555648
207.968223,101.545898,25.876146,13.331055
210.211803,103.753550,28.260117,13.464503
210.410932,105.595263,29.579809,13.144877
211.882290,104.886296,27.158684,14.561522
213.695683,107.557257,24.414742,14.217266
207.981403,104.498672,33.270699,20.311600
216.840738,108.975749,37.060444,15.520587
218.768659,112.464694,22.210104,13.780183
217.999853,113.268314,19.155468,15.674432
214.901832,118.937685,21.557993,12.848903
212.936804,122.652368,22.639324,15.663397
207.552093,127.156496,28.233385,27.056942
195.679354,117.736572,51.981075,48.165535
225.520454,147.813778,69.464859,57.016922
190.464113,211.232985,62.597790,33.760509
176.276831,215.706173,52.164585,30.634369
178.526937,222.214993,45.771488,22.864243
165.161612,214.985567,53.303020,34.156559
154.189877,211.993052,72.985153,36.360584
142.340618,213.035988,67.564316,36.866890
154.181850,207.011913,90.592392,41.796082
125.184715,204.793261,109.932137,47.264103
84.926006,195.444246,129.967178,57.788120
68.035355,208.728174,127.796944,42.089039
64.757370,216.131832,120.388588,35.029221
65.219532,217.802259,122.996948,32.778118
63.685612,217.249746,119.719910,32.267330
67.089123,212.953138,122.996841,36.974239
64.916080,216.470160,120.454163,34.950329
63.201221,219.013426,125.142731,32.409054
61.327442,213.427130,108.868057,36.706387
75.969357,209.870424,130.952911,42.565434
70.893078,205.704266,141.586700,47.198776
64.027321,212.688427,115.488106,36.940872
82.349480,213.183079,121.318855,37.074005
60.292053,215.342291,95.279976,35.093746
63.053444,213.256687,109.776085,36.097183
65.262859,214.261459,136.071487,36.834938
70.923061,217.765799,130.472733,33.438808
129.216190,218.161760,79.431030,29.017735
147.186941,219.016618,62.771572,31.727011
138.262857,220.763057,61.273930,29.351839
135.838228,220.370499,63.165394,30.121559
132.337841,216.317486,60.542358,32.825455
120.095455,220.924603,80.301514,28.990524
114.047146,215.663033,78.605011,35.959373
62.622009,214.989536,119.549339,35.938370
80.028809,214.731627,115.060661,36.491817
71.254738,212.006529,120.808891,39.283443
65.380894,216.770815,139.279297,35.148518
63.602634,209.973835,131.702606,39.572037
66.161457,213.819809,153.985992,37.816917
65.872822,210.928801,136.959412,40.126034
63.471069,213.372763,127.913307,37.613659
70.577068,214.807581,118.078476,34.617710
62.433861,214.678696,111.681587,36.291740
71.043972,209.930305,131.497864,42.109444
64.521935,213.293419,118.155373,37.455208
64.986832,214.501328,102.949089,33.837791
69.992680,210.656153,127.468277,41.311619
65.336571,212.548733,126.359779,39.200562
68.455414,209.267672,116.846001,41.702290
65.616997,213.597761,127.478676,37.473385
70.448673,213.756889,135.039139,37.419838
74.129753,196.881203,113.500313,55.703957
67.570827,205.299534,126.298065,45.122787
74.419292,204.684315,132.771545,47.006790
67.028202,214.382505,137.235275,36.375484
67.045872,212.884628,127.580612,37.992180
68.300716,208.637514,130.616272,42.330860
67.397320,213.216370,123.435028,36.713188
68.096207,212.265539,127.538506,38.866497
69.564655,205.746058,133.652634,48.309696
63.440205,214.564342,128.532486,36.399139
64.318066,214.688570,133.465576,37.369831
62.657066,215.162678,122.360878,36.120255
62.330208,211.462854,113.979073,39.841709
65.639511,216.276085,125.035759,35.683479
66.907291,217.282366,134.680801,32.748280
63.866257,213.963686,127.690422,36.083790
67.373455,217.369452,131.237579,33.860943
71.154854,213.638988,121.178566,35.337738
68.320354,209.065168,130.661285,43.340420
75.986340,206.501310,154.543671,46.928432
77.177761,180.854168,173.452423,82.996704
79.566357,195.999622,171.266327,53.191849
70.866253,202.446346,147.019318,48.039307
64.393314,205.185362,126.749496,44.289089
71.912594,210.999557,124.428009,39.563835
69.388916,210.941513,126.216240,40.550285
66.491665,213.404867,131.747162,38.210003
71.198193,206.752747,135.423096,47.812279
64.006817,215.187176,158.156555,35.078064
63.727917,211.678673,143.893280,38.899544
65.313961,210.651913,122.076782,40.447845
65.709076,214.899752,115.231255,35.901661
63.781712,214.895473,118.686630,34.598206
63.335247,209.346567,132.183258,40.786533
92.909420,208.099054,145.005066,44.960087
81.089275,198.021896,129.596252,58.914330
73.995991,204.257410,131.711105,45.331303
63.312618,211.829645,121.928589,39.105045
68.440350,208.436453,133.874329,44.287853
64.871952,213.576822,123.272354,36.933231
62.768986,210.880310,129.944351,41.269951
71.492641,203.460665,125.802002,48.568531
76.009548,201.755854,140.539764,52.423923
66.104679,205.983185,129.277817,43.537651
72.198795,181.111458,152.090866,73.532417
59.143436,202.944273,124.644516,47.248623
60.912849,213.785275,90.536232,37.194855
61.462994,217.154533,109.018188,34.186760
67.672390,211.235260,128.745697,40.651146
69.314846,212.113472,137.584442,39.565681
72.569004,208.768099,128.911026,42.396046
61.853371,212.548620,96.259285,37.960857
63.666222,201.308565,100.546928,46.917957
62.308163,206.973850,113.595718,46.750778
64.798882,214.277327,122.512169,37.169430
68.856934,216.557438,127.859169,33.163071
70.735542,206.859228,114.965004,44.470715
74.496304,200.980263,128.774231,50.886360
67.662785,208.976255,131.576920,42.075710
65.615635,214.236042,104.388107,37.783890
64.460690,213.510096,124.086334,39.018284
68.431229,211.439808,123.462669,39.302780
67.206806,204.800922,128.879807,45.946243
76.723652,192.440956,161.978195,66.967110
65.684971,198.308296,138.745804,51.481178
62.931278,210.782581,131.160446,40.808640
64.019032,204.323063,118.928848,45.267746
63.506996,214.051903,122.343086,36.046608
62.530254,214.820120,106.553391,35.359264
65.040249,210.439978,128.221268,41.464275
70.705776,216.247231,130.578445,33.252388
65.170704,203.893831,129.266495,47.103367
71.967422,207.175945,124.133080,45.977646
67.858112,198.331036,140.027481,57.129562
72.545071,195.406588,162.842468,63.299809
79.258244,191.437511,153.693436,57.981979
66.583996,190.365376,133.023407,64.310028
64.609982,206.604105,126.053925,42.701221
70.756733,200.555864,135.461716,52.027164
77.661160,207.870405,116.774628,39.851299
61.128193,213.504946,110.728546,37.079929
63.463326,210.677738,119.106773,40.703583
61.782700,214.669006,99.779762,35.590157
65.094372,210.085917,105.301849,40.154835
63.836548,214.353521,114.624657,36.224789
86.695843,213.739370,118.333984,40.376888
66.266361,210.773794,126.394547,41.981747
71.221943,199.895170,134.457199,50.185589
59.249329,215.620737,94.148277,35.549030
63.237804,215.616148,104.018738,35.823406
63.249836,211.620169,119.055038,40.860973
63.624226,213.755409,130.274155,36.625526
65.446545,216.194029,131.541626,34.756618
63.358311,212.602947,118.781342,39.318695
61.339111,214.577028,97.605446,36.148304
64.348083,215.525227,100.856834,33.693237
64.979343,216.617302,114.299500,34.875191
65.277691,216.246254,131.659805,35.253822
67.618889,199.810646,123.347771,52.124702
62.707539,215.582695,124.984985,36.204689
65.046082,209.803568,122.342018,38.873295
74.530102,202.140135,143.611526,53.225857
68.663593,207.386566,119.093201,45.133263
70.038795,211.968128,127.026360,39.008957
67.006683,206.734200,119.144203,44.553627
73.078838,215.347631,126.662308,36.571270
61.506851,201.480394,121.443794,48.600086
61.517666,212.586460,101.885086,37.375656
64.376484,205.777618,124.175446,45.042549
64.043480,211.509438,109.253868,39.303947
66.837437,215.367577,115.521484,36.207817
66.473568,211.047247,121.487869,40.607861
62.171810,215.985163,132.854141,34.577793
62.281563,215.314127,120.440849,37.694614
63.277302,199.893246,124.564911,52.314270
72.788784,192.167530,140.096664,61.955307
60.565464,208.445993,111.856232,44.190220
63.028385,211.673466,130.619415,38.548813
65.809376,212.444868,131.344025,38.314358
66.809582,215.940882,128.305222,35.833408
65.765736,208.425364,129.679016,43.170444
67.032856,208.526827,135.505402,42.838764
70.219563,208.090664,130.060913,45.137817
63.472324,212.502785,119.972076,39.038857
61.823219,213.994402,112.529869,37.407551
71.907978,186.305729,133.557678,66.253265
57.948372,200.269127,117.477989,50.698387
64.836304,205.401329,111.754616,45.995354
64.579620,215.435692,118.857338,36.001549
