170.000000,62.000000,143.000000,209.000000
169.057648,64.905968,149.945740,204.216507
169.727631,60.268860,150.940552,209.869141
170.923447,62.876617,154.280426,207.447632
166.032036,63.253059,159.156509,205.192062
165.984055,60.972229,164.522736,207.626404
171.488976,59.729958,160.254898,208.840683
167.946907,62.484703,164.906723,207.319962
171.250458,61.355690,167.071533,207.344894
169.915718,60.889000,169.195419,206.690140
174.253593,59.223557,164.682266,209.113007
169.646561,61.077003,174.966644,208.877792
170.341957,62.159470,172.655746,205.440460
175.450752,60.115433,169.966843,207.550201
174.846504,57.727837,169.707260,210.023270
173.164505,56.285736,171.169464,212.348938
180.306602,55.753105,167.672195,211.296341
180.212334,56.712944,166.178543,210.311539
181.939713,55.702080,164.067719,210.303909
189.092796,59.542137,154.799271,208.030533
187.304817,61.171707,162.224716,206.857819
186.517624,59.548050,155.247162,204.963654
195.152008,61.613632,149.993286,205.273468
197.601059,62.833488,145.677032,204.484085
198.859207,61.521179,145.165192,205.545532
190.107819,62.475616,156.289917,205.218384
194.984520,60.732231,155.420425,207.638260
197.004601,61.897865,156.155655,206.184677
198.996613,63.389717,152.672668,202.647141
196.291725,63.188675,148.528854,204.875397
191.784012,63.562851,151.247040,204.535431
188.032364,59.162857,164.607269,209.420807
190.701294,60.675507,158.531433,205.562073
188.790306,62.284920,162.795670,206.340805
186.789520,61.859726,161.025391,206.134796
186.639488,61.064941,160.934891,205.412720
189.716301,61.921928,162.931900,205.447525
186.006943,61.810707,163.466644,204.041733
188.931648,64.399551,158.941269,203.322479
182.826385,61.764580,168.398315,205.211075
187.105904,64.453697,167.245895,201.458633
186.045410,63.834267,166.207458,204.188522
185.391800,66.689087,162.686371,200.474121
184.780640,61.041725,168.994263,206.709396
185.930115,64.574615,166.242126,204.295471
189.682274,64.660187,162.524429,202.638855
184.966347,63.496651,168.729721,203.366196
187.377998,64.090492,163.439438,204.531174
184.453300,64.190788,168.798660,203.314346
186.241920,65.361862,162.464035,201.617279
179.195412,64.897331,174.020676,203.537613
180.225639,65.524788,173.058670,202.763290
186.037949,66.962593,169.446625,201.195786
191.230247,64.755249,159.329056,201.903687
187.297356,64.889946,163.980606,203.387405
182.434151,65.021523,168.973312,203.803085
187.784615,68.148483,162.344345,198.838165
182.417786,63.588142,168.545349,203.946030
186.238159,64.025940,164.410522,202.355835
181.956734,64.215805,171.548569,203.308929
184.547913,66.259018,164.172241,201.348297
179.849220,65.305077,170.467758,204.295181
180.464722,66.770943,169.711060,201.138351
185.567368,66.593086,168.175995,201.780563
187.925972,66.009438,163.670883,201.941086
175.655624,64.846283,176.405853,203.604248
180.692787,66.887489,170.774155,200.837326
178.824158,64.650238,173.893188,202.185669
187.031700,68.119919,161.067947,199.610626
182.170479,66.021385,166.967697,200.863602
182.415558,66.526031,168.475220,202.332520
182.681572,65.932266,170.397537,202.050751
182.649704,65.433044,169.793549,201.590332
181.045807,65.655403,169.910095,202.413010
182.935326,66.449364,171.789688,201.309891
179.954681,67.025978,171.680542,200.536057
180.571960,64.176849,172.019653,202.566284
180.887482,69.140358,167.758972,198.122665
193.322517,68.475349,159.632065,200.112473
184.639740,65.097397,170.026306,201.614960
175.671997,66.262138,176.116821,203.183914
174.520729,62.006805,175.623154,206.194275
192.934311,68.916481,161.505646,199.135605
185.294579,68.502495,165.749649,199.647354
189.139336,70.151955,160.045914,197.312973
181.736717,66.457382,170.029068,201.014252
182.790092,64.009758,168.402298,203.294266
184.035538,65.841881,168.356232,202.838577
182.661766,65.718140,166.172806,202.339294
190.379036,62.306602,165.639023,203.628433
186.793114,57.306946,167.875565,207.785095
184.911247,64.365067,167.457230,202.676544
189.148499,64.654350,167.434082,204.984879
191.537186,63.276024,165.991486,203.604996
194.328270,65.049675,164.976456,201.317093
197.639992,65.170227,164.433762,200.363220
200.921234,66.492119,163.169189,199.327835
200.187019,63.524544,163.244858,203.658249
202.282768,63.501190,166.565262,205.088379
206.647949,67.277740,159.189453,200.379761
210.845726,61.903549,164.223221,206.826080
214.609665,62.598526,159.322418,205.889313
217.641731,63.337730,160.730637,205.024185
221.854256,61.731720,155.765549,206.739136
222.274452,61.921616,156.834885,209.092499
225.579285,59.004570,158.454956,210.046463
228.616188,60.471321,154.984360,210.695236
235.558319,62.222282,149.026306,205.147171
234.852402,62.837746,148.174164,207.980576
239.389572,60.277725,145.259369,209.655365
237.534775,62.940437,150.334442,207.659470
235.947395,64.862221,151.013474,205.764145
244.076447,60.120438,143.568054,207.401276
243.834572,66.239426,143.441269,205.642548
241.996193,62.050346,143.123764,208.432022
240.416817,66.347992,139.621811,204.736816
236.416016,66.358406,142.501282,204.399155
237.019897,65.338646,144.780518,206.480179
233.250359,66.084091,153.205643,203.635834
229.847725,68.116898,151.537704,202.052643
232.030746,72.037270,148.732758,196.960129
223.120369,67.222023,153.890244,202.397690
227.416077,64.639198,152.581360,204.842331
230.590851,64.637009,149.789856,206.217194
222.930962,63.736732,155.118668,204.168686
233.213188,61.588692,148.749283,208.713303
235.353043,65.476517,144.110748,202.810455
234.882515,62.035362,144.571640,205.499222
231.060547,61.513451,149.263123,205.526627
227.616753,62.455002,151.995560,207.590179
226.655861,63.532921,155.195419,206.963028
227.591766,61.075684,154.245117,207.220825
231.513885,63.285202,149.791321,206.311615
235.760437,60.179726,146.769409,209.901779
234.364670,59.967079,147.334747,210.380051
235.807762,60.629227,146.572891,208.530548
235.183922,60.451790,145.563492,210.603806
237.839439,59.444412,142.352127,212.285492
231.150940,60.444954,148.133423,209.959641
235.478020,58.646194,144.697647,212.473114
234.256538,58.143784,144.799179,212.489594
233.982567,59.723831,144.977127,211.394562
232.663544,57.010719,148.544617,213.463364
233.202438,60.332069,147.714325,209.793381
226.697678,61.145615,155.598785,207.951019
230.380684,61.200211,154.243332,209.089386
229.627922,61.783897,155.873367,208.360367
230.860527,57.631889,155.665054,213.788040
232.915573,57.761513,154.504242,210.220627
232.462296,57.725937,154.414337,214.045441
232.949120,57.363007,155.044571,210.527344
230.104248,58.630028,155.989319,212.619400
237.836143,57.249779,149.940384,211.093216
235.429405,56.709808,151.834000,211.871399
234.142761,57.125381,151.376770,212.099701
237.331573,55.851128,146.571594,212.674393
241.106064,56.572220,145.091339,212.030121
243.210548,56.997078,140.384201,212.905075
232.048637,58.896553,157.013931,208.629379
240.541412,55.576866,140.785889,212.204361
233.208923,58.222992,154.207825,207.927490
240.341072,55.939835,144.324020,213.526215
238.867065,59.560524,141.547424,211.805161
238.271591,58.915985,145.521759,210.363831
240.734520,58.548096,145.382034,209.786804
238.594994,59.848633,141.773636,209.013367
239.376099,59.455353,145.090942,208.322205
238.019333,58.814194,142.122345,209.187958
242.421761,58.362953,142.942429,207.486496
238.417946,59.862579,149.262314,206.514343
235.871056,59.553055,147.822342,207.544098
234.527931,59.849724,149.370956,208.707474
240.520187,57.764938,144.059113,211.266571
232.045898,61.741707,151.252686,208.010788
232.959023,58.062691,150.905075,210.567001
239.405350,58.369331,148.380157,210.130783
231.270149,59.900459,152.587570,210.080673
239.709724,57.727364,146.418991,210.668381
241.793961,58.381088,146.233917,210.106232
230.665245,62.467331,152.224014,208.385040
237.932007,61.432739,148.176575,206.305420
230.882599,61.626892,152.617859,207.765808
231.575768,59.751656,152.647232,208.893539
232.348137,59.663712,152.388199,209.061310
236.759460,58.015091,150.350769,209.868073
234.542389,58.651711,153.448730,211.081345
231.172226,60.052834,152.807343,208.398117
232.439362,59.450325,152.219055,209.495102
233.333206,58.961189,151.695038,209.097580
234.599770,58.235313,151.400558,210.509354
230.323448,61.294769,156.865128,208.403259
231.217964,60.658752,152.361191,210.951111
242.620667,62.130852,145.123291,204.832108
229.246292,65.431664,154.228607,202.996658
234.129135,58.646439,151.865509,211.332550
230.232277,60.573257,153.397385,208.073273
229.347260,62.157928,154.536072,207.008179
231.570786,64.549782,150.071930,204.696823
239.173004,59.610466,145.964050,209.105789
236.163437,65.021400,151.225555,204.350082
236.824104,64.641945,148.615768,206.042831
239.656647,62.950294,145.829590,207.203659
239.161026,65.268417,146.102875,204.609711
246.356979,66.802635,136.255585,202.738907
240.552063,69.865074,137.506042,201.749954
238.069595,68.278915,142.333099,202.178253
229.008537,66.259468,151.003006,201.896469
239.314476,68.577225,145.848587,201.404633
213.770676,65.800613,171.275360,202.260773
227.961876,67.699905,156.906265,200.697296
198.927635,57.477882,189.513565,208.505051
228.321419,68.963165,158.509018,199.717773
149.242630,14.379646,148.719696,255.043625
180.193901,57.744392,199.244217,209.829575
201.648560,57.104813,171.344360,212.208893
186.978264,71.259872,188.278763,196.833344
220.622147,67.856689,159.003387,202.085999
214.605766,75.398010,162.123367,193.560242
181.513596,47.186691,194.537750,221.051666
