347.000000,92.000000,22.000000,9.000000
348.388112,90.258701,17.689993,12.295533
347.663023,90.539096,17.909042,12.484323
346.170705,90.654098,18.652636,12.130486
345.684635,91.841428,18.209755,11.133889
343.842953,90.967955,19.921062,11.411812
343.513464,91.004623,18.437210,11.803342
342.356411,90.350790,17.789787,12.669236
340.755084,91.467451,18.474989,11.631088
340.198326,90.897727,18.653809,11.777998
339.364312,90.818871,17.475721,11.919672
338.970766,90.975695,17.382061,11.950286
337.846396,91.078161,17.136736,12.589814
335.823797,91.031663,18.600525,12.545148
334.041576,92.164153,19.981831,11.993857
333.113920,92.156018,19.628639,11.643416
333.499479,93.055925,17.563454,11.585996
332.219516,92.069890,16.371824,12.152892
329.977145,92.303084,17.755312,11.629622
328.765104,93.642948,18.233913,10.990048
328.106436,92.766198,19.052593,11.891790
327.429667,94.589344,16.972914,11.036424
323.405812,93.052501,22.149477,12.196897
323.301440,94.697670,21.021544,11.647250
323.134519,94.244195,19.038050,12.016138
321.601813,94.503991,18.751173,11.916118
320.249316,95.393594,18.578791,12.111601
319.128516,95.446426,18.371481,11.745815
316.979206,94.832504,19.178165,12.087010
316.287997,95.717367,18.783583,11.775807
314.692289,92.747753,19.695477,14.614090
312.992504,94.161629,20.403198,13.168708
312.573839,91.561367,21.743946,15.621110
312.265814,95.132670,19.283833,11.530765
309.839533,92.627954,21.402267,15.092773
308.530620,94.115948,20.607794,12.417064
307.701093,94.411362,21.187429,12.759838
307.393952,91.432096,21.589201,15.096613
306.207047,93.584735,19.269257,12.770102
306.592987,93.744503,18.310570,12.478324
305.055472,93.903863,19.084146,11.895139
303.533921,93.948729,19.668306,11.631283
302.724822,93.920871,19.048887,11.497544
302.514626,93.191330,18.378235,11.722049
302.506311,93.147142,17.231426,11.863159
301.871898,93.683986,16.897516,11.616533
300.611197,93.102841,16.847193,12.397882
299.460267,93.699015,18.163610,11.352642
298.028410,93.185916,18.679989,12.042043
297.859577,94.084584,17.830471,10.769514
295.269838,93.402531,19.005035,12.140862
291.807017,92.343669,21.247187,13.838090
287.883205,89.918569,25.369499,16.910307
