149.000000,117.000000,22.000000,13.000000
148.450046,114.953792,21.647120,13.795152
148.582333,113.767482,19.975266,15.722924
147.132685,114.630536,20.381939,15.386374
145.413729,113.319714,20.432804,16.551056
144.275715,114.335341,20.413208,14.472956
145.356048,113.969121,19.470552,15.607398
144.228389,114.345741,20.542459,14.111275
141.180107,112.467687,20.888004,16.995100
140.966082,116.042625,23.326439,13.330780
146.929701,115.399455,19.508850,14.135776
141.980212,115.754348,24.523039,14.003084
137.259044,116.867977,22.320181,13.521226
136.077840,115.592497,19.611864,13.969104
137.296108,114.317178,21.735203,16.907606
133.280150,114.094501,18.258360,16.510988
133.418072,115.920075,19.744495,15.203184
132.097663,111.961089,16.283934,18.253939
130.958931,115.351008,17.242527,13.659296
128.828217,115.330864,17.823448,14.002415
127.878923,115.405688,19.948864,14.447272
129.002999,111.316845,22.632566,17.337856
127.388814,115.187959,19.421019,14.075624
125.861407,114.109041,23.250643,14.154176
124.445119,113.367020,19.437475,15.414677
124.331268,113.099613,19.041374,16.034992
120.959097,112.136733,23.318981,16.208044
120.495457,114.288906,29.071686,14.563053
118.944529,115.274008,25.562214,14.101021
119.349693,114.249170,34.955208,15.404015
118.664974,116.650246,33.076172,13.970486
116.252334,114.478516,28.499865,15.572086
114.122004,115.076714,15.744502,15.524859
114.098709,116.453392,15.155068,13.347268
113.657801,115.695539,12.605537,14.408745
113.305984,114.878496,16.019083,15.436523
111.478995,115.747746,15.706568,14.136786
111.942371,113.693236,12.086090,17.715990
111.618886,112.118904,15.003594,17.231022
110.139158,115.395380,12.298280,16.135910
109.435262,112.698099,14.761174,15.656194
109.591119,113.944137,15.975336,14.639795
107.497213,111.944005,14.481342,16.990294
108.107540,112.912783,13.265874,16.410038
106.031748,114.781553,13.010754,14.816944
105.305556,113.877679,13.644865,14.720479
101.840342,112.025177,15.596850,14.849111
103.250519,115.685779,14.102341,13.756253
104.509738,113.621816,13.677130,15.667836
102.205342,112.579092,14.514555,15.810738
101.028425,114.893500,15.667557,14.934118
99.740380,114.953653,17.030642,15.051446
95.658586,112.200192,21.476141,16.057676
98.493788,113.608821,18.693531,15.800150
96.801177,113.938244,19.391367,13.867103
96.588260,114.102969,19.015345,14.429812
94.548040,113.188973,18.789093,15.362357
93.632097,114.560337,20.200294,14.308297
93.117075,114.703564,21.573875,14.059883
91.504778,114.442638,19.021896,14.528137
91.319930,115.594686,21.285055,13.286382
89.448990,114.438975,23.399746,14.232440
89.354649,115.205728,21.658352,13.413916
87.076198,114.247535,21.950163,15.827402
85.769845,112.839553,24.886362,15.109948
86.819677,114.259862,25.935432,14.734587
85.709932,114.848547,23.433754,13.380589
83.282969,112.845588,21.656242,15.164385
82.791221,110.668782,18.357397,19.046614
82.607519,112.987517,22.180237,14.778041
80.079275,112.592838,23.294144,16.312553
79.089566,112.585063,22.658922,16.307734
80.288437,114.248766,17.793919,16.410000
79.413249,113.072023,21.191511,15.718472
78.583200,115.099332,20.156229,14.572165
78.720169,113.745215,12.529701,17.815340
77.016462,111.470380,16.770725,18.248030
75.621201,113.685257,21.456772,15.528296
73.824589,114.947624,20.745941,14.459771
75.101916,112.819036,17.422915,16.211048
74.952006,112.388420,17.798830,14.982942
74.086509,111.378914,17.239904,16.243408
73.835328,110.153067,16.543268,15.304878
73.633314,111.114508,16.600765,16.460686
72.879241,112.892171,17.230234,15.112123
73.267886,109.441128,16.047983,16.296997
73.491651,110.347485,16.296530,15.203971
74.544393,109.752343,15.260511,15.226905
73.810244,108.979358,14.741160,15.319212
76.210433,109.302768,12.969689,10.377904
74.878973,109.482528,14.459148,12.330194
73.499013,109.511404,16.416075,14.014099
73.406776,108.854141,15.831929,13.175405
74.785947,109.368904,15.095884,11.371621
74.755105,108.546041,14.237139,10.550358
75.238381,109.249602,13.978041,10.566882
73.100925,110.039561,16.618866,13.012423
76.085133,109.365038,15.886810,10.842266
75.469806,109.281909,15.461370,11.507306
75.128526,108.729193,18.757399,13.662082
70.749248,109.946994,21.673964,16.705828
69.308997,112.079916,20.913580,16.481716
76.164632,110.463722,16.228846,14.124924
75.608099,111.118890,16.985130,14.528401
74.208402,116.732849,16.640810,10.716020
75.413971,113.078621,14.983085,14.546256
75.904374,114.672114,15.760839,13.377554
77.903505,113.739530,14.058663,13.942667
77.163271,115.022581,15.207954,12.883408
77.451721,114.871610,14.621892,12.846880
80.920529,113.545648,13.145861,13.862241
79.017131,115.227589,14.624407,13.616428
79.750246,114.317933,14.435277,14.399138
79.821850,116.465740,15.089855,12.526176
80.959537,117.360480,15.449202,13.890757
84.522187,117.329335,14.770129,12.894755
89.420779,118.181634,14.049803,13.169477
97.253272,119.204632,13.068502,13.020049
110.234576,118.359709,12.802526,14.365456
124.947547,116.707637,13.257611,14.601568
143.971853,117.534500,13.350282,13.956284
158.904154,116.778749,13.826859,13.620111
170.865487,116.873374,13.827014,13.603539
180.720380,116.516811,14.937005,13.188175
190.468874,116.090795,13.936462,12.577214
202.217974,116.172553,13.982345,13.005401
213.806665,115.875979,13.207337,12.419360
218.757226,110.942727,15.515193,16.935858
221.070165,114.543632,15.061190,14.364939
219.136146,114.669090,14.372674,14.513088
216.422020,112.612156,17.747673,15.209152
212.173568,107.934276,19.988806,17.988188
212.492613,111.410224,14.139786,14.033849
210.741276,107.622408,17.274113,17.467396
209.260518,108.994561,15.251329,16.918669
209.247594,106.909752,19.982317,16.453094
207.263978,107.753309,22.950518,15.322301
207.497253,106.831460,27.101902,16.277639
204.256268,107.868635,32.557972,16.478527
207.019489,109.771719,20.179615,14.587414
205.463372,105.445654,24.415583,17.730148
204.204357,101.911786,34.758472,20.244455
205.394709,101.228752,34.906013,18.770306
204.302986,107.235746,25.076809,14.804627
204.397699,106.368731,31.133308,16.200613
203.758352,109.930779,27.032112,13.897593
205.027535,109.662700,19.223719,13.152906
203.115030,111.256473,20.971333,12.347310
203.393668,111.637642,15.538233,13.442539
203.921147,112.651153,13.771274,13.066614
203.391052,112.055347,15.092645,12.858117
203.714028,112.726253,13.775344,12.901227
203.529179,112.247465,13.817523,11.956872
204.636980,112.457041,13.311470,13.095787
204.535475,110.581849,14.901111,13.302680
206.994596,111.392525,14.881420,11.825855
210.012574,112.870610,14.722410,12.086387
213.445842,113.696918,13.458517,12.196917
217.247033,116.077168,12.846393,10.589232
228.895188,117.395143,11.414264,10.017614
227.726162,123.422105,12.483128,19.985403
206.503693,104.403938,45.271294,39.287930
223.353539,101.753609,49.951759,27.815945
250.788269,100.423226,64.177467,25.072168
270.614882,100.384450,58.958431,24.823030
284.460388,97.617355,70.137672,30.830914
280.990841,99.906793,57.037140,20.555704
277.474043,95.528613,61.504482,29.345282
267.668407,97.190279,75.575592,23.132393
267.086241,97.077188,49.328213,19.112833
268.012005,95.074738,39.061607,23.290691
262.298635,95.740361,58.818195,27.785654
270.571571,93.617285,54.702621,25.242958
269.296175,95.604686,45.234707,23.599775
265.877647,95.874366,40.980652,20.071432
256.422228,85.818003,61.553364,40.475319
268.748821,96.048784,56.319702,20.951241
264.983727,93.882098,58.458794,23.344717
263.889137,89.888733,72.270073,38.827984
266.786831,96.762321,65.433640,23.264006
268.710918,96.529051,57.273682,24.704559
266.418606,92.961538,81.453720,34.713745
268.561998,94.997995,62.527271,24.116112
268.382645,98.285478,63.474159,24.330317
269.655724,97.357800,62.198677,25.187960
270.139532,95.906729,61.736980,22.380615
265.439413,96.127007,55.378994,21.242151
267.832081,94.047338,61.083878,27.608337
263.659542,96.710314,49.082275,18.205284
260.609276,87.401611,75.649040,42.882069
268.221802,96.901877,83.451332,23.698477
266.119904,95.387460,49.503319,20.334612
259.662865,86.269033,71.509560,39.934319
261.707348,94.783560,68.653275,25.106056
266.963558,94.379580,63.756424,22.721680
263.036058,96.260089,49.507954,19.881117
261.694000,94.946962,44.530273,22.594589
264.858006,94.009985,59.117897,26.181389
263.032585,94.976765,49.939484,19.915554
254.761757,90.175770,69.237762,33.037685
266.737511,95.808842,52.709412,19.527905
265.496614,93.476927,52.820370,25.002449
263.995148,93.567728,63.546921,25.710129
261.114914,96.601222,67.741714,21.343687
267.330402,95.360358,37.658852,16.471991
264.756119,95.033021,33.045609,18.832026
265.151321,95.743777,44.988297,20.952200
264.294685,95.871479,38.737991,17.708416
263.889784,95.389825,39.556950,20.091242
265.036869,95.764154,49.919304,20.200745
267.769867,90.060061,53.884308,29.306816
258.795490,95.150742,70.027870,23.820522
262.586828,96.102727,61.230640,20.218599
264.197899,95.640779,57.375336,20.216072
265.518810,96.818143,62.234673,24.903002
270.074949,99.756412,45.859699,24.013327
275.513142,99.043019,67.548683,25.732409
315.495750,102.254131,44.718155,17.400593
318.770952,105.207500,31.525265,17.421635
326.799336,99.362054,19.405966,23.517778
325.398256,108.423460,21.447414,12.926873
331.802258,110.519728,14.414122,11.306396
330.009778,107.966734,16.091536,13.259440
329.693362,109.315023,16.045359,11.304193
331.889692,108.028147,13.156491,12.270915
329.327050,108.983798,17.348707,11.648620
328.327342,110.409963,18.636663,11.387025
329.323775,108.787272,18.512995,12.465570
328.321056,107.876430,18.185791,12.785421
329.614747,109.119702,16.911715,12.172823
327.976854,109.172945,18.179081,12.955647
327.349609,108.803535,19.139122,12.471013
327.490932,109.424491,16.994598,12.135397
326.728806,109.053742,16.550184,12.697275
326.906060,108.526693,16.431421,13.673200
325.784365,106.803228,17.215630,16.418491
326.602513,109.472790,17.206522,12.957534
325.866155,102.069791,18.399179,20.356073
325.632582,108.405394,17.184891,14.818230
325.346195,106.713101,17.571609,15.026767
324.249944,108.398449,16.969992,14.086452
324.347637,108.369022,15.255589,15.544782
324.851073,105.130904,16.314337,18.286207
324.175070,107.074424,15.688041,24.907705
323.390250,104.619608,15.867994,27.350693
319.870736,99.855015,24.386713,34.067104
319.515535,102.763769,24.651077,32.802475
315.267543,97.118255,28.348211,25.617964
317.363407,91.376768,44.125149,27.875992
319.378819,101.217761,38.276974,19.384893
316.720585,107.323736,17.749836,16.270378
317.053419,108.649126,16.063873,13.396905
317.048722,106.405231,11.190494,16.629570
316.383354,107.455257,14.120007,14.762405
315.651820,107.239262,15.213977,14.424308
314.639405,106.546734,14.350058,16.914516
313.468616,107.258097,11.530255,16.759018
311.526188,106.939062,17.759907,15.847561
309.719852,108.947031,19.325062,12.577085
308.719893,108.960313,16.690687,13.427293
307.052288,108.775627,16.577198,14.014623
305.683586,110.610126,12.228748,13.875751
305.548639,110.196280,12.192956,15.351643
304.630227,111.091906,10.000000,15.305045
302.590639,110.285068,10.000000,14.940824
301.076280,110.927770,10.000000,15.415319
300.480483,110.547352,10.000000,15.080958
298.898612,111.582901,10.000000,15.683230
296.775515,112.661180,17.889147,11.741102
295.142048,111.652678,15.914788,12.739511
293.790752,111.662512,10.000000,15.676303
293.490941,112.587231,10.061926,15.727218
293.716934,113.010939,11.510410,13.387856
291.843321,113.840619,10.000000,12.340468
291.535671,113.532732,11.597360,12.455947
289.386931,114.432933,17.124552,12.287317
289.647613,114.256424,18.501146,10.000000
289.105927,113.521346,17.792767,11.614878
287.709938,114.054780,17.712803,11.175651
286.306296,113.172603,13.523101,15.663996
284.575144,113.646676,10.933739,14.023196
284.529388,113.184874,12.943749,15.053611
282.889185,113.124775,17.118736,13.911716
282.307276,114.040028,17.410248,12.896308
281.634567,114.306663,12.240842,15.571916
280.162104,114.418147,14.055504,15.090765
278.012675,115.957602,17.094152,13.282444
277.361588,115.872153,17.963552,11.923601
277.380255,116.553150,10.000000,14.849552
275.426334,116.514329,14.361753,11.827261
274.792443,115.144821,12.604655,14.481576
273.413636,116.323984,12.943423,12.038639
272.243474,117.542535,10.443584,11.754354
270.949020,116.796859,11.552385,13.134118
269.878006,116.579110,11.308735,14.269285
268.441022,116.404556,10.899954,15.177415
267.193137,116.479824,10.000000,16.821239
266.494366,115.453824,10.872460,16.750696
264.751049,115.927177,16.321260,15.125234
264.021691,115.407179,10.487632,17.018978
263.011927,116.288176,11.060849,16.551113
260.958533,117.541701,11.945331,14.455259
260.129774,117.823488,16.120592,13.797306
258.406324,116.609199,12.551760,15.707251
257.097025,117.109271,16.502605,15.219633
255.279716,118.068865,20.458376,12.396323
253.193358,119.140560,17.971081,13.137532
252.486710,116.621604,16.213894,15.524763
250.105083,119.452897,21.572172,11.616336
248.331006,120.417293,22.454056,11.176657
247.532332,120.278686,17.803097,12.317663
246.481822,121.419120,20.009947,11.601678
244.582397,118.546254,16.457815,14.797034
