331.000000,66.000000,62.000000,59.000000
329.077093,67.262676,63.488148,56.831520
328.461664,66.909277,62.814449,56.177189
326.476660,66.670160,63.239613,55.158596
324.710974,66.697044,62.792561,53.345718
323.910664,66.954042,62.785927,52.286800
322.903296,66.787132,61.933216,50.956818
321.519987,67.397615,61.400639,49.393856
319.296877,67.100758,60.555325,48.630104
317.149750,67.594347,60.125748,48.271191
315.264078,66.627604,59.724056,48.564098
312.104576,65.654135,61.049194,48.709843
308.281603,64.143564,62.173641,49.846996
300.956245,55.631790,67.022537,59.301819
292.577812,58.388218,75.510101,67.653709
302.153553,71.001966,53.690376,42.679142
288.821819,54.086346,69.109856,62.041740
261.460835,134.830311,80.475517,76.420723
267.027367,134.390705,79.502945,76.206612
272.864391,136.481552,78.911415,75.012558
277.811604,136.126503,78.559898,74.013367
275.650139,137.200554,79.380814,73.754669
272.377449,135.578644,79.971848,75.008987
270.070229,135.421047,80.423294,74.853050
266.766499,134.579151,80.732353,76.652687
262.311390,131.663971,82.905693,81.636154
260.446075,133.393948,83.244995,80.718681
259.157711,136.931358,82.681068,77.499847
257.653828,134.728916,83.078300,80.714760
259.678745,137.944904,80.567070,78.156288
258.455021,136.009933,82.136040,79.668900
257.964527,137.346855,81.876579,77.585754
259.841274,138.796230,79.967018,77.264153
260.809238,139.822357,79.467339,76.930649
259.556152,139.934467,80.636841,76.868935
258.777527,139.882156,80.472931,76.212479
256.441132,139.043022,80.694733,75.533234
254.900902,136.744831,82.460617,76.009529
253.207630,132.313942,82.635918,77.530945
253.189053,127.311989,82.815987,78.789276
253.929047,126.196842,81.644745,76.253548
254.582954,124.276150,83.491379,76.289452
254.666237,115.738468,85.352158,81.993629
261.978512,120.812130,79.437721,71.793694
247.215946,114.178925,97.209923,74.283585
263.729904,111.677971,85.394318,72.301422
264.802639,105.850914,87.992409,76.554657
271.599606,110.536617,83.414375,69.269707
272.959988,102.225811,87.487373,75.810448
277.537399,99.457825,85.468628,74.917313
281.136002,98.183693,85.032928,74.925934
283.626102,96.983852,87.556694,74.049980
286.808681,96.203285,88.491188,73.402039
289.915527,94.136635,89.078369,75.358612
292.188469,90.636547,90.268936,78.163628
293.861717,79.025845,91.467697,90.573112
297.370228,86.843933,92.698875,80.833786
302.349384,77.260498,90.348625,89.451065
305.583698,83.904236,91.021416,80.134018
310.681362,82.071911,92.112251,80.944420
315.914902,82.093052,91.684357,79.494087
320.220707,81.892231,94.769615,79.984322
334.004063,83.280735,88.564873,79.567604
339.854385,82.335464,89.876923,82.008041
344.554417,85.317703,91.111534,81.085770
348.210949,84.947247,96.224709,83.979027
355.981945,89.826080,92.750038,80.671249
360.364445,90.575222,95.567528,81.343132
364.679924,92.589180,94.843735,81.317810
369.648727,93.650269,93.817200,82.041000
371.522087,94.428638,95.666946,82.400337
374.304478,96.301983,94.664299,81.123192
376.226772,97.432941,93.663521,81.169380
375.676224,93.568928,94.424408,85.138557
376.298634,96.982624,93.495628,81.748085
373.916126,96.407875,94.345116,82.703430
373.868572,97.470600,93.869728,81.801399
373.109585,97.994194,93.691505,81.605408
371.328598,96.735912,95.525604,82.988365
371.604755,97.595608,93.001030,81.466942
370.601940,96.747787,95.262489,82.282730
372.089405,98.313015,93.808434,81.062950
371.633270,96.392632,95.785339,82.982880
371.301807,98.289455,93.879601,80.750206
370.385139,95.939129,95.362930,82.773491
370.787735,97.118473,93.950897,81.741188
369.461609,96.402794,94.570770,82.418182
369.447327,94.576424,93.447601,83.225677
367.672207,96.748528,94.877327,81.075745
366.693687,96.345806,95.567520,81.927116
369.107288,98.606564,93.502892,80.737328
366.496422,96.974228,95.859573,82.914810
367.044147,97.832855,94.535210,81.853195
367.454327,98.510357,95.391792,81.398277
366.637356,98.737164,93.775368,81.382164
365.275417,99.693848,95.000893,81.408340
365.447979,98.720993,94.791267,82.416702
364.885147,99.712517,94.800049,81.521942
364.840431,100.072338,94.666641,81.828545
364.156361,100.443268,94.608177,81.666092
365.356380,101.483280,93.913582,80.820503
362.926079,99.433319,95.394577,83.150558
365.102757,99.535900,93.210472,82.208336
363.332466,100.971977,94.671677,81.239258
363.188927,100.430935,94.207718,81.671104
362.233334,100.225174,95.037941,81.483780
363.519310,97.833225,93.590927,83.995705
361.509636,99.268856,94.340347,82.431206
362.850685,98.930843,94.142715,82.295250
361.521416,98.407074,94.691971,82.531906
360.032131,99.312996,94.366463,81.657593
360.049786,101.249790,93.379768,80.480782
359.464775,101.394211,92.210892,81.484329
357.423965,102.057182,91.899536,81.554596
354.718006,105.383453,91.808891,81.649826
352.491207,107.163879,90.951973,80.787613
349.512070,109.013962,89.832245,82.168259
345.000244,110.600353,88.878052,82.978508
339.569103,113.259747,89.817207,82.721306
334.029934,117.508217,88.684944,80.243988
328.332840,119.367107,88.644470,79.961235
324.002155,122.045349,86.079399,78.907730
317.163700,123.355949,86.453300,80.601471
312.537949,127.051212,83.848480,76.209755
308.134003,128.382450,82.395569,75.884651
303.262772,133.891750,82.327057,71.239799
300.537655,139.633888,81.409340,66.971191
297.604179,141.127377,80.410904,65.045341
296.687229,144.972029,78.406181,60.209888
296.269112,141.192108,79.973312,62.734573
298.332745,140.522707,79.505013,63.214184
299.086735,142.591566,78.947685,61.077869
298.227905,142.201403,78.955170,60.712383
299.579521,137.611416,80.104080,65.251396
296.954987,128.328884,83.836823,72.615196
301.549267,125.516575,79.787605,76.205940
299.197479,64.789703,91.517578,131.611710
292.151249,63.567883,99.880363,122.041832
291.441135,61.140812,98.149101,114.331276
293.116386,69.587605,92.190659,104.204231
292.815418,76.454472,90.342003,119.473610
283.968834,71.035549,93.842300,98.882317
281.523407,80.460476,89.044617,93.971642
274.437489,76.160255,92.337914,106.604584
272.992199,82.545113,86.754555,89.873505
272.086685,83.837234,87.045166,90.397812
273.512451,85.743423,84.462921,85.572006
271.741405,82.766605,86.401192,89.540474
270.005573,86.156708,88.109489,87.486130
268.033302,87.874031,89.096756,89.019836
263.989491,87.340481,91.051567,92.072044
257.537872,90.511093,93.539948,91.328598
250.804028,90.255978,93.370979,92.022362
240.245209,88.789921,91.488922,93.165810
228.677399,89.178131,89.676117,93.045578
213.100754,86.014359,99.174194,95.148819
205.398003,89.711292,102.780777,91.873238
187.476906,85.454945,104.727585,94.644508
174.791382,83.559425,100.692719,96.852112
157.014137,79.584057,106.072311,99.666679
132.912479,69.373409,127.660820,108.669701
133.916828,79.673855,103.919640,97.077293
123.773205,76.325527,104.995491,99.723412
118.678505,81.676235,100.536362,94.967644
112.633072,83.677948,96.576477,92.629074
105.290443,86.372143,94.489090,92.050652
94.930611,83.185631,97.328751,98.321106
90.616047,81.464581,97.000511,99.843498
90.013672,77.765545,93.449524,111.554863
87.551571,73.099113,92.245125,107.672882
84.251488,65.182938,93.887131,123.663101
85.759151,72.187279,92.211647,108.350250
83.866440,65.202480,92.313324,114.972496
83.792145,70.792103,92.739105,109.986580
83.737301,68.699932,91.341225,109.730583
82.479240,67.350159,93.128433,123.009628
81.285912,68.920998,90.214279,108.006653
81.021587,73.065777,89.998817,106.679161
80.108879,69.358097,88.969162,106.758705
79.127926,71.157516,89.588051,107.657639
79.048054,72.325020,88.789024,110.838379
78.439404,75.677406,90.243263,102.724915
77.162609,71.677643,88.485512,106.878647
76.406124,75.215923,89.925117,102.913475
75.254906,75.674049,90.590897,103.086456
75.109749,73.818947,91.274826,105.835052
73.732872,73.450226,90.479965,103.003067
74.441208,71.921925,96.430511,114.140266
74.605339,72.682999,90.096909,106.004532
75.018517,74.289944,90.047836,103.389000
75.231819,74.254105,91.320938,104.610580
75.429440,74.076851,90.433449,100.778717
75.429298,76.882668,90.108994,103.174011
76.555767,73.671227,92.194557,105.989044
75.880173,71.980450,88.347870,101.093864
75.810310,73.399498,92.846817,106.518311
77.219257,75.116592,89.111412,101.482498
77.140068,71.642544,88.673599,105.475883
77.800014,69.724823,96.317818,112.073410
79.488060,66.242405,94.875259,105.989510
80.043167,63.166771,101.379669,127.714355
84.919430,73.439884,88.995094,103.538002
89.517788,71.768730,91.323524,99.581421
96.879005,69.027439,86.737289,98.709572
102.096024,68.829426,84.476074,92.835426
104.280972,65.249931,92.372902,99.758118
118.083736,73.817863,84.601631,81.484711
132.032627,75.811466,81.500786,79.745522
135.735081,75.002296,86.797844,82.923370
147.088711,79.696800,83.236000,80.375793
154.964436,82.708904,83.683311,79.023949
169.624428,86.028194,80.958420,77.411308
182.684399,87.005302,81.394478,78.830048
195.818893,87.160248,84.348145,79.803360
204.712425,92.186356,85.585098,77.494553
218.519554,98.144394,83.544937,74.584061
219.006313,98.834602,120.730354,80.536469
242.579948,97.659153,100.797134,84.658058
245.462284,105.579433,71.212212,83.881248
253.369930,97.397137,102.029396,96.559959
281.127117,91.197472,113.210030,96.982574
261.617260,94.479919,118.478767,105.594772
296.458992,91.805779,84.790115,84.777924
274.336864,102.768867,96.445076,100.696014
283.478436,97.885197,89.012154,90.480965
274.452446,99.489254,98.500626,110.999107
266.303860,106.552288,100.303413,101.346550
273.671497,111.141151,87.466820,96.763489
272.453651,116.937889,83.698318,87.425446
272.078575,120.386520,81.670273,88.950302
273.968407,118.931274,82.006210,83.262466
274.525753,121.374481,80.308449,78.065567
274.117104,125.153057,81.678604,73.750877
275.063736,127.184902,83.091095,74.071098
277.028481,130.229691,82.506729,72.926804
279.349236,121.194309,84.144241,84.724953
289.479893,131.216911,78.709892,76.189728
295.112904,132.501282,76.860863,80.171646
303.324848,139.273090,74.353539,73.857430
309.833027,140.089790,73.645256,74.041779
311.730350,138.136192,74.093498,75.232758
309.263084,132.842545,75.215347,78.706436
306.098007,130.648579,75.297455,78.114662
300.746490,129.530781,74.788147,77.290596
294.401913,131.193218,72.481758,72.458763
272.685173,123.455784,89.706070,78.388649
268.580662,121.214714,86.333275,77.303131
269.646027,117.646347,81.558289,80.445114
270.100315,121.706661,80.881493,76.537529
271.283928,111.264492,83.650192,85.647850
