348.000000,145.000000,10.000000,10.000000
348.044800,144.681960,10.227561,10.659099
348.086862,144.655748,10.298932,10.727876
347.714891,144.302577,10.369408,10.710626
348.498639,144.810549,10.195151,10.865513
348.111131,144.557784,10.413262,10.709052
347.788873,145.939865,10.298097,10.271072
347.995727,145.637369,10.254812,10.187070
347.833714,145.157487,10.525547,10.735388
348.687646,145.302327,10.114476,10.389784
350.207233,145.511875,10.471093,10.651807
350.940259,145.892441,10.199644,10.869419
352.407601,145.890446,10.168730,10.418472
352.966751,146.521059,10.205434,10.653675
353.825169,145.760180,10.262737,10.584408
353.442944,145.811216,10.411757,10.850751
353.502892,145.145616,10.697615,10.600893
355.318015,145.369056,10.341204,10.153524
354.938667,145.207466,10.334569,10.415955
355.047901,145.265035,10.492790,10.788179
355.614920,145.620734,10.117611,10.268493
355.822445,145.050513,10.220165,10.786353
355.865531,144.627710,10.299597,10.425877
356.869366,143.615131,10.188479,10.656137
356.923805,143.448534,10.419324,10.859756
357.545182,143.920882,10.191927,10.843218
358.851738,143.508492,10.161659,10.653666
358.857713,143.256174,10.299989,10.465652
359.050867,143.193846,10.195024,10.697520
359.424964,141.389147,10.314360,10.857173
359.989720,142.071883,10.312205,10.948081
360.637630,142.880599,10.232695,10.823621
362.233871,144.915419,10.489502,10.745650
363.631161,147.537158,10.000000,10.499316
363.736180,147.852303,10.194542,10.560794
362.618578,145.592175,10.747403,11.040184
362.873371,144.337643,10.375875,10.778541
363.258915,145.908627,10.370216,10.905003
365.323179,150.294044,11.032964,11.324459
369.512669,157.487548,10.415047,10.789853
371.841761,161.199373,10.000000,10.524517
371.317708,161.312493,10.327035,10.729681
369.812279,158.494612,10.611950,10.224747
368.859434,153.159025,10.392483,10.841189
367.495303,150.937995,10.623968,10.793095
369.229729,152.104213,10.491218,11.083308
371.091049,155.896660,10.667850,11.151049
373.373594,160.247780,10.417469,10.769959
374.728309,161.786245,10.000000,10.033510
373.441739,160.613140,10.715741,10.349497
371.202544,155.605381,10.796575,11.156375
369.730714,152.240366,10.557351,10.327443
370.892927,154.285435,11.116753,10.937357
372.357298,159.507354,11.358428,10.737578
374.521733,164.520850,11.108178,10.167923
375.442722,164.975464,10.514300,10.585412
374.950651,162.639083,11.123665,10.817576
373.734394,160.242038,10.928412,10.272686
375.612809,159.631365,10.788412,10.895952
379.248590,165.574946,10.000000,10.602166
380.373870,170.866557,10.888129,10.805177
380.533098,172.925163,10.922305,11.313003
376.445151,167.993702,16.678505,15.577989
379.771552,153.086583,16.046379,16.964062
377.033438,149.681755,19.647570,18.623610
378.522350,152.310869,21.948118,20.206614
375.529389,156.338352,25.393124,21.973494
380.011493,158.250808,20.824280,18.912605
365.370728,144.970223,16.937202,15.941971
361.747615,139.415266,22.061874,19.042105
357.091714,131.636048,26.427006,21.558723
358.716283,129.160969,21.654247,18.669436
359.352945,131.256569,20.633890,17.893053
364.132090,136.683119,17.372248,17.347479
364.574712,141.988697,18.087749,18.176477
341.269200,141.245404,16.636030,20.724274
338.401177,135.252633,18.360228,18.764393
338.009443,127.984868,16.811459,18.306175
334.646945,124.254678,23.001238,22.336411
338.341256,128.669807,28.457197,25.730661
333.601208,132.390574,32.945328,30.459883
317.359121,164.277816,47.832027,36.582798
317.379302,178.829037,17.774454,16.142221
315.534919,174.740924,15.973383,15.837005
312.904981,169.256240,15.865126,16.048729
312.168595,168.833189,16.354467,15.871171
314.557249,176.460715,16.271244,16.172340
321.587990,170.702931,19.250481,14.813755
322.379494,175.759679,15.497687,16.063168
321.978137,176.239005,15.131093,15.776756
320.606838,173.387542,16.585037,16.474258
324.087780,173.990165,15.404420,16.454224
324.862037,182.708093,20.066957,19.067417
326.227457,188.137897,18.359295,26.725357
325.329731,188.587994,17.645500,24.013502
325.043889,196.202667,14.947142,15.755301
322.546253,188.836071,16.260990,16.681440
323.525491,188.305471,16.009531,16.188768
324.660460,179.762918,15.982489,16.583233
325.369057,186.656355,14.875675,13.787119
322.832263,184.829821,15.912425,16.203356
320.723376,180.981152,15.409453,16.298449
319.555161,174.953544,16.786449,18.699883
320.406314,172.699256,15.665868,15.829857
322.029286,176.117777,15.608287,16.142900
323.101452,179.517470,15.386333,16.126099
321.615978,177.129478,15.601880,16.326485
320.022150,172.478175,16.304367,16.472191
318.957520,167.062340,15.873752,16.112474
320.032147,166.946448,14.765780,15.780552
322.653458,172.411626,16.408825,15.954826
322.784619,178.854074,15.334421,14.653891
320.551193,179.566376,17.102310,16.879927
318.279738,176.572613,15.576777,15.700682
316.528621,171.305550,18.110117,16.987627
317.836177,169.950763,15.680811,15.911121
320.182976,174.241751,15.388694,15.581319
321.876109,180.155599,15.208261,15.067748
321.810100,181.883196,15.760816,15.702985
321.019112,179.357369,15.943679,15.339954
319.132952,172.296481,15.645320,16.576321
319.157921,170.460361,15.852149,16.092949
321.435043,174.408637,15.529114,15.939515
323.744132,180.730462,15.789202,15.839962
324.995308,182.139101,15.796700,16.195711
325.442119,180.225041,15.839120,15.820436
324.657972,174.625718,16.189178,16.064507
325.329384,170.806422,16.214077,16.917416
328.019028,172.974142,15.740818,15.785139
331.148397,179.176281,15.866006,15.852129
333.895650,184.764047,15.653765,15.265709
334.109923,185.218813,15.600325,15.939515
333.319768,180.707259,16.484217,16.219631
329.714111,173.513218,16.733433,17.081591
329.890762,171.784940,15.664433,15.879458
330.800322,175.368704,15.643584,15.772982
332.598794,181.515305,15.191294,14.513212
333.064990,182.145495,16.033213,15.993886
331.574122,178.972979,15.939197,16.135645
330.952450,176.185965,15.938739,15.855707
329.042660,175.927359,15.709247,15.122357
327.804810,174.313925,15.935638,15.792982
327.274028,175.396278,16.109411,16.070673
327.713935,177.535216,15.723326,15.685628
328.913507,177.582527,15.690895,15.998098
328.584109,177.269786,15.719481,15.611149
326.999565,175.403087,15.708611,15.465790
328.207542,174.454971,15.650491,15.594316
327.775436,175.351058,15.888886,15.851315
327.713768,175.362388,15.788774,15.851147
327.866237,174.153915,15.688768,15.709673
328.966270,171.764745,15.154510,15.081771
327.580936,168.444321,16.029175,15.997599
328.805403,167.586798,15.383167,15.552938
330.495744,167.881015,15.117384,15.715626
329.127941,167.067093,16.189106,15.549089
329.425677,167.498076,15.569945,15.874912
330.815253,168.308983,15.153754,15.776148
331.649579,169.840350,15.394529,15.805661
332.863293,172.247010,15.445807,15.217607
334.232278,172.564262,15.161406,15.551451
331.751948,173.654626,16.484575,15.972095
332.685662,173.523818,16.259588,15.748238
333.557554,172.571080,16.276524,15.651135
331.370828,172.860590,15.793580,16.220987
332.497525,173.406533,15.459391,15.914707
332.473436,172.604965,15.723061,15.358999
331.527629,172.308715,16.092882,15.982910
332.853033,172.518371,15.387852,16.061157
332.719956,172.550459,15.743155,16.007132
331.463406,172.161328,16.008972,15.769859
333.236027,172.612020,15.000983,15.858833
332.174505,172.357378,15.794800,15.713723
331.899957,172.550625,15.796026,16.101370
332.660187,172.331332,15.421837,15.727162
331.892982,172.078627,16.065662,16.012293
332.513174,171.998131,15.645669,16.173437
333.137865,172.537689,15.306046,15.922064
332.164989,172.398608,16.063047,16.119019
331.741601,172.307664,16.193926,16.316822
332.577685,172.999419,15.118231,15.888886
332.348032,172.601629,15.623829,15.831038
331.621871,172.389844,16.163954,16.264812
332.979471,172.511363,15.552278,16.121651
331.768057,172.216489,15.944832,15.687415
331.954832,172.475092,15.714456,15.920309
332.431441,172.982003,15.279272,15.894914
331.437366,172.592893,16.702518,16.659401
332.630617,172.893019,15.795518,16.008284
331.924098,172.577463,15.889426,15.804526
331.924325,172.848059,15.805449,15.984921
332.046676,172.435675,15.692735,15.813081
332.494420,172.729294,15.423719,15.980047
331.901744,172.578745,15.959947,16.187883
332.576256,172.594129,15.808937,16.224087
332.071017,172.366437,16.666002,16.815548
332.054327,172.608937,15.912846,16.143047
331.687829,172.414941,16.239523,16.619923
332.363465,172.374261,15.336782,15.538920
332.333547,172.561517,15.581121,16.119789
332.526671,172.241558,15.758433,15.763373
332.671171,172.543934,15.606465,16.102003
332.716574,172.233132,15.727474,15.644150
332.214280,171.890454,16.206171,16.226814
331.840166,171.722452,16.384071,16.418531
332.220218,171.965796,16.032957,16.641912
332.211197,172.287659,15.940166,16.376505
331.541882,171.865441,15.853847,15.705223
332.482754,171.612877,15.199886,15.858224
331.487000,171.850298,15.801433,16.048445
332.417209,171.713773,15.318784,15.913952
331.338383,172.002200,15.756354,15.781976
332.136008,171.744080,15.177744,15.864164
331.961339,171.939280,15.430966,15.810743
332.227771,172.246136,15.256495,15.904157
332.623124,172.228461,15.419677,15.966752
332.847450,172.780889,15.409756,15.791099
334.045172,174.018851,14.908584,15.685856
335.027494,174.449436,15.435937,15.838176
335.328601,176.335601,15.620538,15.548038
333.558759,175.699994,19.666471,17.726643
335.228829,178.975074,15.317762,15.200812
334.769488,179.037123,15.823904,15.546456
334.768712,179.663321,16.494257,15.732208
333.032209,178.486696,18.941620,16.727560
334.332235,179.368862,15.886361,15.292627
334.100158,178.944806,15.885214,15.279168
334.297542,179.591774,15.781972,15.543786
334.430510,179.485525,15.566268,15.351813
334.543391,179.745538,15.865473,15.515785
