317.000000,197.000000,33.000000,32.000000
318.175356,195.153231,32.881435,32.912983
317.101463,195.851870,32.263962,31.596317
317.344416,195.359877,33.464031,32.254116
317.649998,196.429096,32.752922,31.688034
316.683714,195.468178,33.536121,32.347183
318.492651,195.633263,32.474918,31.916351
317.954697,196.202059,32.817841,32.345348
318.478596,196.169830,33.953499,32.388885
320.884598,196.494282,33.550537,32.706062
317.948124,195.857840,33.763206,32.853107
323.134955,191.588615,31.492891,31.902313
326.892672,184.995152,36.853237,34.145203
324.328547,180.715389,37.988384,35.723938
322.693686,177.303766,35.040562,32.414204
322.387988,175.628460,31.920115,31.091583
320.458502,175.174080,34.039967,32.157722
320.527260,175.753401,34.691925,34.034191
318.623949,183.123132,34.108120,31.762457
315.736517,189.348121,31.238369,30.304026
313.076866,190.764904,32.129417,34.591278
311.693867,194.462275,33.560684,34.309742
312.250384,195.976933,31.937746,31.593048
312.187574,195.656118,31.963108,32.578472
311.880404,196.096653,30.199871,31.969620
312.090820,195.607645,31.979469,32.143604
311.710363,196.403507,29.988857,32.068710
312.353849,196.704425,30.845287,30.985979
312.177942,196.923691,30.990864,31.160835
313.803795,193.216125,32.127586,34.503166
313.024939,194.124052,31.305325,33.931850
315.860865,195.398775,29.427540,30.970570
318.220877,197.075745,32.517864,32.938881
322.940569,198.052046,35.115238,35.148617
333.026989,195.315176,37.612839,35.874874
335.079552,189.234154,39.132942,39.120720
336.000380,192.895506,37.798809,35.930630
339.890150,189.585091,36.289593,37.445396
340.758659,187.647127,37.624428,35.547382
344.981474,184.840137,32.709576,33.744751
345.457032,188.511041,31.783850,31.587317
345.179798,188.096798,32.134102,31.094261
345.050517,188.508027,31.862238,30.715773
345.053596,187.929407,32.477898,31.266323
346.171797,188.063939,31.841900,30.946394
344.429062,188.445533,32.693123,30.513735
345.920334,189.137757,31.399818,30.663572
344.184776,188.898459,33.246407,31.082079
343.935051,189.169743,33.476540,30.862038
345.193018,189.664357,32.084034,29.912237
345.247519,187.462185,32.753063,32.359566
345.522711,188.473311,31.805202,31.673189
345.174174,189.426292,31.998789,31.688934
343.427784,192.150251,34.695862,30.958958
348.669132,190.208510,31.792618,31.293779
348.304319,191.062162,33.311970,31.521366
347.569397,190.120368,34.264374,31.265749
347.527431,191.073094,33.032204,30.886023
344.957195,190.211339,35.023018,31.046766
349.624171,190.117270,30.904779,30.408991
347.392160,190.589332,31.941273,30.509096
349.112716,190.814778,30.134905,30.749487
348.614565,190.618755,31.166553,30.344002
350.494247,190.945988,31.708244,31.177856
352.767187,194.391769,30.024441,31.823799
352.003835,199.420270,30.654669,31.894072
354.417343,202.761824,33.222565,32.880505
357.498579,207.505375,32.384342,33.153015
358.030235,209.048281,32.955673,33.196903
358.323177,211.169651,33.842461,32.333313
360.355585,211.340496,32.602184,32.355621
358.421041,211.366961,33.960148,32.183231
360.755127,209.876724,35.957870,32.112190
362.030155,210.123413,33.437340,32.192802
363.745555,212.224637,31.985056,29.850965
362.213066,212.205356,32.162277,30.021624
364.380291,212.245673,32.045982,30.449213
365.708041,213.570293,31.573420,30.177963
368.434907,212.211418,31.388899,30.829445
368.934339,211.205611,31.736868,30.745592
371.416246,209.010427,31.300274,30.660711
371.578665,208.498352,31.794567,31.008072
372.352894,205.857194,32.185486,31.871725
367.878433,203.881495,34.115379,31.972271
366.638504,202.663801,34.593834,31.676334
368.036863,201.812241,33.718044,31.895264
366.635191,201.760049,33.821285,31.034910
365.450079,201.934134,34.975643,31.849718
367.684786,201.956855,34.094746,30.665651
