138.000000,99.000000,60.000000,140.000000
137.447350,97.033768,60.854050,141.607300
137.257334,96.224258,59.158978,144.787506
137.198298,96.684044,57.755749,144.790512
136.610826,96.477325,56.482021,146.885071
135.957699,96.680511,56.029427,147.630096
134.845051,97.409309,56.697411,147.708725
133.923954,95.593399,56.091637,148.657318
134.681158,97.028786,54.337177,148.151230
136.601669,96.907059,52.722290,147.517181
136.541592,98.076263,53.193184,146.980469
137.699541,96.754555,52.439327,147.600113
136.949446,95.695633,53.176456,147.958374
138.051052,98.394089,53.307503,146.254761
138.290438,95.755676,52.706417,148.844818
139.537081,96.163673,52.995907,148.191910
140.772863,96.166687,51.098896,148.410797
141.862001,96.071426,52.595638,149.227295
141.966625,95.870743,52.095650,148.540375
143.063171,95.723289,54.710602,145.760239
144.470875,97.461319,56.406944,141.160553
145.292952,97.864151,54.859684,137.934448
146.383331,97.819901,52.541443,138.547363
148.253773,98.427650,52.204491,137.770432
150.769323,98.181175,51.303425,137.832321
153.411064,96.082687,50.084030,138.657043
155.930470,96.904045,49.649040,138.481674
157.921696,95.472816,49.812859,140.072922
159.847353,95.115685,52.132687,141.152298
159.782087,94.883179,53.853397,140.574799
160.998161,93.845253,55.844772,140.881577
163.604649,94.208923,56.937340,141.535797
164.692423,93.647125,60.635448,142.617188
165.749687,91.931931,64.999313,144.180450
166.004902,90.631180,67.337517,144.436188
166.186787,89.539536,66.646965,146.355347
165.298145,88.443016,68.150810,146.628250
166.753426,86.974586,65.979385,148.232590
168.399673,86.443581,64.681488,149.058182
175.784092,84.883072,59.697197,149.260651
182.006794,82.936501,54.813988,146.822433
191.646530,81.783417,47.110016,144.772430
198.802534,78.407455,44.372501,145.421051
205.226461,76.831078,41.690815,144.111008
208.152708,76.787033,42.653324,144.039062
210.033970,76.732552,51.563377,141.105301
207.367821,77.103722,63.632187,140.544907
207.788094,75.869385,73.289810,141.903870
208.795658,77.448906,79.247765,140.422287
208.251736,78.251839,82.433449,138.571762
209.397934,78.584747,83.078613,137.449982
210.662884,78.315834,82.664925,135.179367
215.816391,76.289734,78.453003,135.634369
223.389812,78.169380,71.141029,130.398361
232.092842,71.805595,60.985275,133.791824
240.739388,70.314644,53.647873,135.435654
250.780039,68.924271,46.514477,137.036438
258.300014,70.220306,41.607826,132.967804
262.492739,67.737030,41.787838,136.272552
265.654959,67.054031,41.684254,137.760803
267.844904,67.143051,44.112377,139.009125
268.938805,66.145355,48.445175,137.038971
267.954796,66.087570,57.567856,137.297607
267.757549,65.480972,60.098061,138.587097
266.974937,63.658714,67.146378,140.833755
268.425922,65.606873,64.711113,137.603119
267.969044,63.680222,69.068443,141.504272
270.276993,65.389008,66.171295,137.652008
273.644419,64.004242,63.927135,138.041656
276.037764,63.333260,61.550114,135.410324
280.629374,62.315651,56.543774,132.407455
285.993975,60.912224,53.628963,128.654129
292.552626,58.996578,48.051487,125.821724
294.842762,59.991627,45.223473,124.270622
297.178677,59.502979,44.025002,123.566795
296.728157,59.414932,46.097733,122.969696
293.371317,58.569160,50.485241,122.795059
292.565422,58.557812,52.143814,123.131233
291.962971,58.192070,53.339958,123.388718
290.706635,59.520329,56.528381,121.960381
291.652889,60.376492,56.080269,121.018990
290.752975,61.614635,57.094788,118.790260
290.512480,62.472446,59.976292,118.954216
291.398378,63.390087,61.508511,118.042671
290.609379,63.456036,65.546104,120.340034
290.468559,61.525978,71.197311,124.809769
293.057568,61.140213,71.574867,128.892670
293.416016,58.559784,78.900146,130.999420
295.512215,56.659760,78.656601,133.377106
302.816929,59.240898,76.046776,130.114304
308.339539,56.762207,73.528107,132.555695
320.184399,54.923752,66.050240,135.523407
330.170067,61.011597,64.045151,140.689575
340.508793,68.587181,52.315178,135.575302
341.869940,56.914474,51.509113,143.243591
344.150883,116.605309,69.467247,148.594376
344.335030,113.581886,70.340439,154.801285
343.385773,118.831924,75.636841,147.930023
344.438835,100.502575,80.361191,127.958443
344.461750,120.143143,76.275322,144.206268
351.351910,119.105911,69.648018,148.311249
359.888527,116.926018,68.220688,137.823105
362.959047,119.214897,61.283321,146.397354
374.726906,55.905518,70.063370,175.195831
370.192108,67.081772,71.123291,179.438721
386.136124,56.440994,64.902832,151.512756
385.704174,57.957787,65.920509,143.469345
379.594994,56.040230,74.425949,150.782578
384.365139,60.426201,75.669167,143.040878
390.359512,60.953026,73.270477,141.449478
