326.000000,238.000000,19.000000,19.000000
326.197596,234.284192,20.440746,20.837675
328.275355,230.144090,20.187426,20.751577
330.052746,223.661985,19.780678,20.444798
332.077106,220.029732,19.914675,20.986916
332.704152,216.112360,19.934393,18.960255
333.500822,213.955514,19.642567,20.428427
335.469651,210.551272,19.862860,20.048853
337.696782,206.206774,19.896620,20.381306
338.112727,202.822940,19.890856,20.266092
337.285897,202.999047,19.554342,19.973379
330.261295,202.143246,19.719254,19.770035
320.633615,198.978875,19.854824,20.303167
313.148133,196.659578,19.389349,19.842297
304.000020,194.853786,19.457045,20.232788
295.026180,194.214974,19.393814,19.729780
288.519222,192.528878,18.515747,19.586897
279.216963,191.010805,19.799023,20.042240
270.373445,189.558454,19.926168,19.765532
263.195528,187.057819,18.818554,19.289383
254.853089,184.793682,18.792192,19.705475
247.057372,183.166960,18.304617,19.426678
240.752032,182.816581,17.967627,18.499323
233.859162,178.843361,18.611773,19.221443
225.137488,178.310798,18.492689,19.754267
216.967101,176.601475,18.847681,19.182755
209.982080,177.413384,18.388512,19.060598
202.943208,175.926124,18.559496,18.459345
195.876590,171.686365,18.670214,19.393070
190.338619,169.793704,17.820511,19.030230
182.493671,171.091393,18.803921,19.182173
175.211340,167.944647,19.177174,19.312443
173.187900,162.372091,19.795214,20.290379
192.962027,162.248738,20.095036,18.582762
216.749286,162.413774,18.340014,18.335575
239.148079,162.330956,18.512177,17.705322
260.323098,162.181149,19.229399,18.848885
284.157610,166.960979,19.661465,19.566566
307.773172,171.512302,20.166241,19.408569
329.786916,176.233004,21.906385,19.857227
355.459873,183.110779,19.522629,18.905228
378.199488,191.309382,20.346493,20.766787
399.432982,202.229143,20.921999,20.992916
421.458094,204.937877,22.119732,21.428247
440.656146,204.335721,22.098352,22.276449
461.788175,208.912721,21.635366,21.589674
454.692704,205.596628,20.694174,21.880703
444.267627,200.925434,21.428003,21.146416
432.950217,200.896306,21.460772,20.301458
420.191021,197.427204,21.402626,21.364235
411.098553,199.764935,20.430107,21.056135
398.573617,199.981892,20.894434,20.967911
387.262795,201.288404,20.859365,19.456081
378.015156,205.372499,20.458279,20.259909
364.515181,210.296169,20.940418,21.044579
352.391049,219.064570,21.177233,21.622110
341.341508,228.326138,21.118975,19.745926
328.236449,236.487503,21.480608,20.757385
318.132793,246.594740,21.490448,22.101284
306.177522,253.746746,22.630095,17.611328
302.487687,250.783340,20.831511,19.839424
292.991759,249.394202,21.286951,20.098391
289.581939,248.071712,21.755159,21.188591
282.134164,247.839623,21.385183,21.362402
276.437409,249.600813,21.385588,20.307568
269.931726,252.727107,21.754469,18.314844
263.190697,256.801471,22.324272,14.544763
256.707232,261.355657,20.822552,10.063375
254.959655,262.000000,14.142736,10.000000
247.650688,256.052023,30.759758,15.489193
221.921189,261.852369,19.825499,10.147631
204.221153,256.930682,34.499947,15.069318
191.374841,262.000000,20.975203,10.000000
189.394137,261.740332,22.396696,10.000000
187.076917,260.816666,21.967035,10.409061
188.156994,262.000000,20.290771,10.000000
188.264987,262.000000,19.522577,10.000000
185.558767,262.000000,21.876751,10.000000
187.007336,262.000000,20.674637,10.000000
185.389885,262.000000,21.573265,10.000000
185.373255,262.000000,20.113747,10.000000
181.733081,257.470245,26.621130,14.529755
179.928887,257.862207,29.484705,13.608250
185.850931,251.479490,34.412331,20.520510
178.762230,253.815373,25.711536,17.706181
181.754734,250.697424,26.363743,19.699076
183.213507,245.135047,32.021011,24.835014
205.232878,226.752209,22.079788,21.070227
212.486404,224.181783,19.156460,20.137539
216.295694,223.816393,19.500877,18.813677
219.693214,223.715245,20.763569,20.462933
220.786975,215.672433,21.200857,20.998814
223.505604,206.838398,19.991711,21.279043
223.135617,201.140577,20.665865,21.164095
227.454833,197.432640,20.553419,21.060202
226.088610,193.806435,20.222595,19.797186
227.424151,190.999343,19.455282,19.857124
226.960521,190.729345,20.316206,19.608065
228.837046,189.524644,19.790451,20.377056
229.448047,191.751261,19.252287,19.677958
230.008286,184.984049,19.872324,20.918329
229.229221,178.248130,19.536617,20.855896
231.455829,171.849448,18.770773,19.144012
230.443177,166.658857,19.033388,19.673021
231.394156,163.545215,18.635626,19.495199
231.323711,160.491113,18.884800,18.998310
231.307493,158.630978,19.028168,19.405308
232.230856,157.337648,19.129967,19.597963
231.994426,151.541015,19.178900,20.014137
237.473029,153.542008,18.927114,20.499043
245.415620,160.787449,18.111780,19.833967
252.147987,162.847057,18.375446,20.303091
257.737679,163.571829,19.323633,19.820604
262.594002,164.977938,19.555859,20.554186
268.388737,169.158078,20.065472,19.523548
274.202643,173.999982,19.406820,19.872852
280.318974,179.927476,20.501886,20.174038
285.314593,181.206887,20.063612,19.420803
290.192572,181.465602,20.213516,20.682739
296.295836,183.037035,19.983877,21.053637
300.285957,186.034514,20.420727,21.345711
307.141187,189.482405,19.742052,20.522074
311.576846,190.729589,20.562483,20.311113
316.867226,190.721697,20.044636,19.952051
322.173567,191.738106,20.859093,21.229895
328.127017,189.843576,21.366369,22.116404
332.665575,185.079502,22.779388,22.450544
337.601258,181.229570,21.637545,22.302507
343.921549,174.927941,21.406509,21.886395
349.583077,171.737804,21.240175,21.454679
355.876194,173.744924,20.968891,22.040964
360.998771,177.505185,21.103643,20.732746
364.854838,180.783366,21.249388,21.736206
371.995725,183.245660,20.671244,21.256817
376.535129,183.521021,21.644972,21.719790
381.931832,186.734672,21.907770,22.512518
389.012155,189.399830,21.881258,22.994726
392.839194,192.322842,22.242437,22.344252
398.554784,198.124061,22.068895,22.445114
403.524906,197.296218,22.605373,22.311043
408.728968,195.371714,21.810501,21.677797
406.269535,183.284011,21.572880,21.923946
402.766429,173.680879,21.588827,19.990110
399.491140,163.715756,21.316605,21.917946
395.585263,156.936571,21.880304,21.397497
392.543266,149.644459,20.851498,20.964312
390.446269,144.510141,21.007513,20.590963
387.360085,141.551072,20.800396,20.390236
385.624461,141.598152,19.896498,19.856638
382.292128,140.882873,20.438240,19.821344
380.328974,142.811372,19.857307,17.741653
377.573069,144.957640,19.915337,19.411291
374.790380,149.305226,20.024057,21.089493
376.280434,145.321756,19.874935,21.510107
