198.000000,141.000000,46.000000,56.000000
196.541983,141.917597,50.378437,54.803249
202.184534,135.549061,48.944500,60.554649
215.452271,128.411201,39.865479,67.665314
230.842936,124.449886,30.902020,71.901680
238.516598,123.217598,33.054604,72.630783
240.323444,124.043251,40.657387,72.518631
240.477531,125.178059,42.557739,73.590157
239.010111,124.164303,44.086575,73.476128
235.829569,121.712708,47.491009,74.985855
232.723461,122.281929,46.197990,74.142349
228.529654,124.051414,47.952122,72.970383
226.075239,125.056904,50.136265,72.851295
226.895323,124.846806,48.877979,72.901543
229.596420,124.344265,48.361771,72.477638
233.462105,124.637417,48.229202,72.501854
235.986444,124.548435,50.258862,73.346291
238.559145,124.470001,50.628994,73.984924
242.642321,125.046207,50.443798,74.023888
244.033300,124.126114,50.506306,74.264511
244.173737,125.141510,50.001068,73.764938
244.241011,128.878117,49.463352,71.403770
244.905094,130.042019,50.872276,71.564079
247.866020,132.276581,50.729309,69.887466
249.540813,132.515751,51.628304,71.036583
251.862631,132.079567,51.629948,71.888260
253.476545,134.620079,49.841450,69.953400
251.647911,137.599113,50.605225,67.270874
252.562458,139.290821,52.383186,67.467979
258.973656,138.809845,52.998169,68.439102
270.858137,134.154259,50.775593,73.095673
281.465439,135.227497,51.375748,72.893776
289.017687,136.455376,53.254345,74.762146
294.337759,138.130886,52.731083,75.187065
296.384275,138.206142,51.778919,75.338844
295.681482,138.651718,52.991695,75.741425
294.638296,139.249172,52.516239,75.831902
292.832067,143.645241,51.994236,72.411621
290.391642,147.283344,52.862621,71.128029
289.609224,149.407246,53.669704,70.421501
291.681175,150.766479,54.189896,70.242981
297.147430,150.759911,54.358582,72.955200
304.438835,149.702370,53.519821,73.982788
311.372282,147.782784,52.906498,75.886520
316.588242,149.465656,51.652313,75.329094
320.405363,150.671818,51.980320,76.615318
322.750479,153.920303,51.858265,75.511139
324.823828,154.668724,52.903278,76.712982
325.688351,154.575302,53.698860,78.595993
328.147200,157.208443,52.433720,76.979431
328.166492,158.857868,53.927177,77.333015
328.342497,160.105156,53.611820,77.541351
328.930222,160.876621,53.347626,78.003090
328.361792,162.743183,53.623402,77.352852
328.178959,162.858120,53.139183,77.880913
327.377644,163.182949,51.645638,77.862511
325.820244,164.159988,51.290146,77.571396
323.760185,165.643353,50.603363,76.825996
321.898603,165.632523,51.073551,77.078964
320.783770,165.638771,50.620724,77.722168
318.888954,166.834320,49.682236,77.503494
316.918364,167.687351,49.922901,76.961388
314.100132,169.249222,49.256386,75.967987
312.329681,168.446133,49.737488,76.995827
310.697683,169.420547,49.297276,77.061829
308.275625,168.965851,48.763187,78.066589
305.654133,169.257698,48.366615,78.010635
302.004875,170.979961,48.136597,75.727852
299.146650,168.584805,46.999958,77.105934
295.546005,168.803566,46.695053,75.999222
291.930906,170.864697,46.682835,74.564171
289.122126,168.932137,45.648769,75.364883
286.265188,168.061920,45.729191,75.879791
283.576046,166.916138,45.027245,76.714905
280.107037,167.467228,44.597542,76.251915
276.667959,167.477837,44.431950,75.372955
272.224913,167.719955,44.438816,75.353714
269.436079,167.247471,43.584415,75.434731
264.892208,166.308884,44.026527,74.197037
261.096165,165.165173,43.270119,74.037910
256.338940,162.678165,42.945778,74.804543
251.407892,161.802589,42.665020,74.187958
246.308371,161.858521,42.239491,73.394638
242.714281,160.384060,41.514690,73.839500
239.480753,159.133984,41.571743,74.227776
235.353302,157.963223,41.638840,72.946114
232.760014,154.984138,41.120567,74.956772
229.664148,154.499443,40.565395,73.947372
225.430246,154.292721,40.678783,73.406883
221.354753,154.093246,41.181484,72.573212
218.171562,152.511181,41.414505,72.173668
215.567566,151.961060,41.438980,70.998871
212.533463,150.817989,41.448303,70.483849
209.865307,149.414536,41.795448,70.262482
208.071411,149.511318,41.676941,70.706566
205.349068,148.199936,42.427078,70.579636
203.581987,147.917526,42.401165,70.015869
201.416574,147.401108,42.820797,69.517639
200.521557,146.266418,42.286064,69.392487
199.095734,146.332607,42.443726,68.338402
196.661428,144.189625,43.058109,68.540413
192.563330,145.899849,44.545994,66.845200
190.547878,145.148415,45.500221,66.272964
190.360832,144.361626,45.177216,67.136398
191.287043,142.337505,44.494671,68.920769
193.219828,142.328831,43.910488,67.756645
197.436962,140.835728,42.937340,67.888557
200.671242,139.124825,42.383347,69.251129
202.896372,139.073032,43.297573,69.469383
204.312361,138.180954,43.425678,69.715179
206.698853,136.761120,44.378296,69.951881
210.503143,136.285641,44.597870,70.599617
212.997995,135.278683,45.404873,69.999962
215.613340,133.972500,45.381016,69.675514
220.254738,131.191792,45.197403,72.106560
225.975487,128.977161,47.927460,72.170616
232.787437,127.634785,46.825958,72.723656
238.182541,126.266342,45.865982,74.427704
240.427984,127.120068,46.950199,74.242882
242.556005,126.865685,46.717686,73.259857
246.129253,127.067589,46.432533,73.648422
249.521538,126.302208,47.338287,74.924805
252.426708,126.796528,46.395576,74.432762
253.723881,126.513477,47.869972,75.106392
254.357008,126.513103,47.810764,75.427666
254.702122,126.493187,48.452309,75.146225
255.484806,126.616714,50.744835,76.178284
256.856525,126.476940,52.298256,77.186211
257.194963,126.621628,52.184246,76.389267
258.750923,127.105759,51.783752,77.507217
259.384686,127.202343,52.253258,76.715492
260.635538,126.909237,52.400570,76.874184
262.700989,127.868359,52.356491,76.639854
262.691673,127.573620,53.231293,77.214165
263.088182,126.838848,53.525616,77.037010
263.915680,126.508202,53.075760,76.628494
264.425198,126.143932,52.977959,77.286766
264.461630,126.410526,52.494541,76.813423
264.475599,126.377007,53.215580,77.026062
264.282722,126.077972,52.733475,76.862595
264.314981,124.774376,52.480343,77.301300
264.275188,124.156143,52.422401,77.442184
264.272284,125.346912,52.460880,76.548531
264.076265,123.101177,51.652447,77.874199
264.204155,123.899864,51.728867,76.594971
264.710201,123.189045,51.303902,76.902351
265.205482,121.919209,51.594559,76.647453
265.530695,121.096535,51.708691,77.363220
265.040148,119.873650,52.448803,77.497955
265.360041,118.344311,51.553509,76.979698
264.403948,117.987663,52.257366,76.514786
264.177746,117.235401,51.863335,76.343025
264.097904,117.439823,52.456734,75.862007
263.681890,118.359249,51.944950,73.593117
263.157707,118.755264,51.509583,72.917770
263.238291,118.236984,51.286449,72.909683
262.970167,117.808754,52.159428,72.027069
263.179792,116.674225,51.432056,71.417160
264.081184,115.341434,51.105240,71.339363
263.939644,115.441940,51.212341,69.956818
264.285563,114.880997,51.187908,70.352646
265.547600,113.171642,50.062363,70.597343
263.543337,111.628006,51.385387,70.921951
264.304895,109.514626,50.243084,71.785309
263.325796,107.980442,50.776279,72.126350
261.909060,106.142536,52.949017,73.781563
262.514534,107.022591,51.636505,70.937607
262.555538,102.581470,51.744011,73.028542
262.221828,104.187538,52.603294,69.678711
263.075512,102.428032,51.613747,66.573364
263.358330,99.954315,51.583069,68.531128
262.219469,98.650005,52.053020,68.314842
261.548727,95.938816,51.484501,69.399376
260.748598,96.250988,52.038723,66.920891
260.872225,92.074375,51.112011,70.756462
259.337273,90.993702,50.964859,71.012749
259.030581,90.753872,50.307232,70.195534
257.751472,91.320625,50.779831,68.745743
256.088869,91.213028,50.559612,68.177063
255.115938,90.641251,51.125469,68.524399
254.740427,90.271648,51.082195,68.934410
254.196854,89.680813,51.158340,67.550453
253.262846,87.832748,50.542606,69.734573
252.253944,84.864815,51.245270,70.217316
252.819914,83.357342,51.484547,70.267433
252.987295,81.764191,51.901447,71.275757
253.184868,80.839535,51.110641,71.635506
253.235394,81.880165,50.423714,68.745117
253.086678,80.625313,49.909286,69.286224
251.733212,80.017117,50.693916,68.351204
250.876354,78.515640,51.413795,68.501373
249.674410,75.541424,51.791134,68.676979
250.234993,73.572903,51.141830,70.182045
249.344372,72.695381,52.995750,68.117996
249.877609,70.678246,52.969101,70.216232
249.032509,69.262733,53.645950,69.087433
247.827293,71.446533,52.886948,66.777557
247.369751,68.130444,53.241943,69.873741
246.274677,64.644104,53.740929,73.167435
244.697268,61.993511,53.986492,75.053551
243.512192,65.397285,53.924149,70.655670
241.928453,62.675632,54.480328,72.631874
239.976816,60.716942,54.395596,73.507294
237.946930,60.227158,52.610123,73.506851
236.511856,59.133587,53.353271,74.087120
236.832396,58.936405,53.506031,73.550346
237.282562,59.541374,53.471832,71.799759
237.590540,58.509586,52.825771,72.697029
237.624266,56.993111,52.594379,73.606995
238.657356,56.649136,53.748535,74.476021
239.311178,56.174694,52.585270,73.475899
241.671156,55.310658,54.860096,75.667580
242.455227,60.061192,51.827324,69.194893
242.795544,59.679295,53.057060,69.075722
243.122982,57.953968,56.787422,71.157829
244.202559,61.788551,56.583469,67.719864
245.724438,61.620899,51.404747,65.488091
246.586905,63.570274,52.081303,63.823257
248.575235,60.665096,51.857647,65.942757
250.611031,61.930178,52.154617,63.420635
253.804167,63.822487,52.160557,61.346741
255.308319,60.325512,53.590973,64.291710
253.864101,57.667507,58.521721,65.654823
253.640203,60.287212,57.770756,62.307762
254.056725,53.472118,58.612823,69.068108
254.036594,56.056423,59.481972,64.397133
256.122616,57.189611,57.376854,63.425800
257.149570,58.823135,56.828423,60.236191
258.905874,59.112293,56.492939,59.997185
259.733395,57.321840,56.887001,59.867687
260.708115,60.325953,56.891220,58.535931
260.758009,58.365875,57.277073,60.915268
260.928640,62.348724,56.999332,57.652512
263.172552,60.664463,57.337040,58.639900
262.807196,64.420307,57.440647,56.958183
264.490971,63.460381,57.127281,58.398056
265.062855,67.037039,57.481499,55.306263
267.021328,64.667204,57.879631,59.548023
268.779200,69.006769,57.936306,57.191189
270.603540,68.228931,58.128536,58.498604
270.724640,68.932346,58.703644,60.551491
272.298086,69.710913,58.047291,59.500355
274.101744,71.341560,57.738758,59.952499
274.041523,68.186737,58.045692,61.969360
274.561419,69.054047,57.969311,59.970673
274.697924,67.663910,58.040737,60.316818
275.623968,64.481192,58.280094,63.152805
276.457348,67.057949,57.957268,59.144020
277.044950,68.808634,57.545109,58.982418
277.989874,69.228302,58.148441,60.658752
279.363419,67.021397,60.758896,62.583870
282.717077,73.367636,58.168186,58.788074
283.918837,68.278027,57.768345,64.137383
284.641117,71.181101,58.336479,63.227505
286.092485,71.544394,58.293591,63.398899
287.262547,75.108618,57.877037,62.007710
288.182938,75.357346,57.629227,62.827744
289.358051,69.492054,57.544044,71.608971
288.623064,69.947899,58.374706,73.067245
289.172356,67.247822,58.521576,77.509850
289.770397,65.933292,59.043571,79.116356
290.023552,69.894127,58.433105,78.261276
289.711754,72.977867,58.358734,76.327530
289.212490,75.688923,59.627769,75.991203
287.788517,78.275978,58.820839,75.025925
286.883944,82.214569,58.710613,74.160034
284.180395,84.719952,57.881565,75.334969
281.839552,84.103317,57.997272,77.867249
281.625313,86.658199,57.923309,77.294136
281.108839,90.409840,57.605396,76.155266
281.269258,94.403309,58.580120,73.215508
279.973869,93.632706,58.816925,75.986450
279.700430,94.210304,59.256199,75.782883
278.429501,95.357960,58.557457,75.820213
278.456654,95.663620,58.197914,76.657776
277.950291,97.795769,58.081062,75.684952
278.656815,98.619797,58.332687,75.881378
278.876062,99.162132,58.274532,76.300430
278.703054,99.559689,57.975193,76.654701
279.196201,101.021889,57.940956,76.520859
277.538300,102.174816,58.369736,75.898048
278.117798,103.321609,58.282211,75.874603
278.666632,105.313152,57.480747,76.234993
277.465706,107.253059,57.558289,75.838913
276.587418,109.394424,57.158951,74.662659
276.625544,111.133167,56.885250,73.993889
275.274815,112.290215,57.066231,74.356583
275.892813,111.986374,56.451145,74.954651
274.882635,115.335480,56.323399,73.678711
274.248211,116.726135,56.418358,74.022583
273.118916,116.342510,56.125496,76.334633
272.175653,117.266823,56.677273,75.154373
271.676380,119.432121,55.563087,75.017838
271.786894,119.889362,55.810688,75.887779
271.739418,120.286011,55.896149,76.754028
271.576721,121.134789,55.462814,76.247147
270.483231,123.834141,55.770432,73.526237
269.512241,121.323967,55.530098,76.871536
269.227901,120.787769,55.365501,76.984245
268.493807,123.878902,55.010571,74.516670
268.205069,120.268147,55.273655,77.888451
267.951069,121.859554,55.151711,76.696938
266.981703,122.944443,54.689869,76.157227
265.614189,125.164284,55.212585,73.828629
266.209303,124.749367,54.510883,74.591553
267.140661,124.721832,54.558842,75.097488
266.449463,129.558849,54.970657,71.607048
266.236313,128.761681,54.805542,73.283997
264.569731,129.961624,55.191349,72.965744
263.825781,128.930244,54.257999,74.187042
263.454428,129.101929,53.231358,73.804886
263.343409,127.001064,53.933453,74.763374
264.723049,128.474945,54.561531,74.429810
264.805845,126.699924,54.986164,76.332664
267.094275,128.798820,54.821445,73.241745
268.133862,126.865036,55.664299,77.278488
273.323549,132.162476,54.435162,72.528671
275.688223,130.306625,54.957279,76.492584
278.856094,130.428200,54.778885,76.969254
278.928602,133.944660,55.467670,75.863548
276.715408,134.308964,55.985062,75.521477
275.901665,134.619801,54.682373,74.779686
273.788191,134.511345,55.049076,75.830276
272.694990,133.587227,53.501789,76.709854
271.383902,135.058636,54.299809,76.541237
270.130251,133.505310,53.104137,77.860718
268.996347,133.905899,53.779629,77.612518
268.497431,134.185902,53.141933,77.373283
267.198557,134.399147,52.064327,77.560562
266.498495,133.004543,53.625706,78.522697
266.371222,134.311783,54.155521,77.053177
266.283436,134.825119,53.392525,77.162979
266.025089,136.869446,54.376472,74.717850
266.770426,137.057991,52.940075,74.520676
267.094587,139.150806,53.926914,73.547432
267.534786,138.138618,53.099998,74.423080
267.823812,140.281860,53.085941,72.461761
267.999462,136.187305,52.672462,75.961922
268.510782,136.786335,53.222378,74.977058
268.752270,137.004902,53.410088,74.607613
270.471434,136.372562,54.005390,76.123116
272.638790,138.137878,53.606285,74.538284
275.005144,136.790306,53.116955,76.464554
276.053644,136.032372,53.752163,76.733368
277.150316,136.265800,53.277508,76.396790
276.781866,136.332779,53.026203,76.408859
276.273884,135.963638,53.288658,76.405731
276.092543,138.382587,53.321507,73.865349
275.771761,137.068962,53.449657,75.511658
275.562689,137.462555,54.071827,77.351456
275.803896,136.933151,52.899380,77.301010
274.736507,139.186745,52.302742,75.883484
271.701145,139.116470,51.774651,77.429016
269.286463,140.328342,51.920956,75.620491
267.816872,137.867340,52.231873,77.615448
267.444338,135.109379,51.771023,77.960411
265.677731,133.497639,50.816948,76.520302
262.805534,133.949612,51.729843,75.317451
260.938541,132.527046,52.898445,75.341721
263.185787,130.290527,52.238396,77.125107
266.034969,128.979214,52.322166,76.980843
268.243780,129.931755,52.379429,75.477509
269.413164,127.539852,52.099545,76.087090
268.649452,126.640438,52.217194,76.909447
266.548906,130.290443,51.969097,73.497620
264.908936,129.803562,53.106476,73.939903
265.346045,129.059467,52.519810,74.869133
265.941244,128.147926,51.827335,76.337112
266.089634,128.645481,51.938789,76.787605
265.751831,128.880356,51.850845,76.690582
265.456354,129.918430,51.931637,76.114571
264.542660,130.280231,51.080727,75.089622
261.939709,131.991161,52.210091,72.731880
261.436985,130.850971,52.108681,74.356422
263.847486,131.468761,52.634724,73.294853
266.819262,130.429756,52.657375,75.163986
270.767015,131.338936,51.836239,75.222549
272.527662,133.156052,51.708485,75.447769
273.811676,133.126637,53.104156,76.935402
273.966684,137.875626,54.354229,73.529434
272.770195,138.072342,53.877289,75.135025
271.263166,136.582397,54.400593,75.990784
268.643286,136.371082,53.381092,74.146080
264.390839,132.856369,51.031937,75.961746
259.515392,132.168640,51.671303,74.866165
256.446556,131.968788,50.227737,75.205795
253.290384,131.551834,49.284069,74.175507
250.784496,129.928539,48.984993,74.585503
248.444704,133.365952,48.494106,71.030426
245.178947,132.038181,48.046722,71.818886
241.084049,134.052143,47.911644,69.587715
237.929138,130.987915,48.145782,71.675140
235.108862,130.479420,47.624134,71.825401
232.969479,129.345215,47.671165,72.718353
230.757244,129.534935,46.957710,71.291046
228.385761,129.713634,46.425331,71.254433
225.591578,130.993481,47.573956,68.771355
223.893852,132.174141,47.056152,67.304459
222.607412,130.489025,48.194553,67.722252
221.031174,133.201706,47.405197,64.677734
218.766470,131.106358,47.085804,66.541420
218.168755,134.498058,46.142380,64.307686
217.563580,127.657536,45.594734,70.802467
218.223989,127.281811,44.355701,70.224709
217.995161,126.065323,43.754902,70.554016
217.322172,123.506088,43.278645,71.592636
216.596428,123.503819,42.754684,70.733742
215.320515,121.946693,42.383934,72.349915
214.612846,121.954189,41.138474,70.662376
213.857412,120.807911,41.356770,71.637352
