108.000000,124.000000,19.000000,17.000000
108.257812,122.851516,18.490326,19.263193
108.161058,122.678206,18.764332,19.289904
108.752342,122.215879,18.616905,19.192631
108.671975,121.959263,18.811514,19.612549
108.066287,122.306845,19.039209,19.930279
107.990216,122.284292,19.204031,19.898289
109.110360,122.080496,18.489317,19.090084
107.533854,120.681676,20.941540,20.181288
76.404852,98.477852,33.744328,34.924068
82.698900,100.199532,47.510998,42.899975
92.206554,95.938246,77.502892,49.019470
153.274887,91.549829,37.886124,33.505653
159.450930,95.401939,18.665798,18.721539
160.268487,95.975591,17.735739,18.933916
160.103398,96.349515,17.851263,18.748613
160.036228,95.663068,18.051788,18.338770
159.821485,96.084813,17.688292,18.679697
161.136161,95.988914,17.104174,17.715635
159.350479,95.486635,18.553780,18.673691
156.031990,92.416403,22.996475,22.481728
155.461033,88.171997,30.637939,27.339062
160.760353,52.014300,21.258858,21.546892
164.060369,53.312573,16.247885,16.554541
164.013127,53.250184,15.677412,16.073866
163.659029,53.603807,15.571464,16.512615
163.687050,53.920529,15.679287,16.315084
163.369163,53.741941,15.420172,16.034477
163.507864,53.900734,15.220473,16.009480
163.587282,54.028112,15.270477,16.208424
163.704020,53.527779,15.304046,15.832104
163.802741,53.673360,15.166742,15.897168
163.798319,53.824692,15.090766,15.907187
164.289627,53.595323,15.145317,15.824739
163.824291,53.342807,15.262483,15.676415
164.443835,53.605701,15.259371,16.494926
163.979689,53.556190,15.419364,15.957230
164.317926,53.787329,15.025532,15.841995
163.871146,53.568692,15.126391,15.603300
164.479931,54.020719,15.112324,16.231375
163.708652,53.725658,14.903719,15.223606
163.728579,53.657810,15.077187,15.885530
164.206207,53.413519,15.254848,15.843647
164.347527,53.574414,15.034126,15.918051
163.968326,53.402416,15.180158,15.617477
163.690443,53.825501,14.998322,15.987276
164.166182,53.652558,15.168254,15.657371
163.844282,54.136288,15.038129,16.060139
163.968664,53.639092,15.156727,15.663969
163.547940,54.102172,15.093551,15.964894
163.667472,53.547645,15.207678,15.730036
164.318088,53.970179,15.154168,16.228218
164.480345,53.574491,15.075256,15.688123
164.108946,54.075474,15.000977,15.922527
163.595888,53.856703,15.249394,15.812514
163.743040,54.021564,15.126649,15.960649
163.979315,53.434607,15.121181,15.754695
163.632338,53.948029,15.004714,16.061264
163.713379,54.180185,15.178566,15.831272
163.948184,53.566310,15.077162,15.614973
164.551999,53.962123,15.080264,16.134611
163.711389,53.528515,15.023779,15.484463
164.227128,53.833900,15.172114,16.210129
164.363236,54.109507,15.070410,15.834187
163.900189,53.909724,15.191500,15.602339
164.467754,53.575139,15.063576,15.729861
163.958564,54.104959,15.005518,16.020723
164.135697,53.536544,15.066833,15.685678
163.717305,53.952909,15.000838,16.059452
