320.000000,128.000000,22.000000,19.000000
319.860250,128.040612,21.485746,20.276663
319.585347,127.847134,21.304159,20.065155
319.803773,127.979175,21.142126,20.318895
319.717935,127.468031,21.294485,19.973583
319.820781,127.528413,21.255526,20.357435
320.463560,127.454574,21.343449,19.989321
319.686857,127.511352,21.281338,20.459368
320.339836,127.463000,21.384041,20.036470
319.572626,127.494867,21.351452,20.476490
320.139074,127.475686,21.477024,20.138700
319.816939,127.171898,21.315012,20.261246
320.551477,127.995932,21.293621,20.413387
320.104280,127.875611,21.268614,20.163359
320.278619,128.083749,21.164656,20.336821
320.268342,127.527205,21.120359,20.042057
320.364534,127.650564,21.158207,20.392544
319.936541,127.423616,21.230602,20.234921
320.098100,127.657587,21.215033,20.431904
319.586838,127.574141,21.393936,20.114582
319.834113,127.729782,21.160288,20.329826
319.951434,128.001271,21.174036,20.419333
319.432235,127.936446,21.303774,20.203547
319.563372,127.377328,21.070621,19.947058
319.615211,127.489428,21.193871,20.320477
320.194333,127.371949,21.326056,20.081045
320.361822,127.540182,21.195011,20.386005
319.818906,127.389413,21.398252,20.182531
319.477212,128.162507,21.201818,20.239767
319.490339,127.598256,21.164982,19.962797
319.576181,127.761017,21.295086,20.305481
320.245491,127.653247,21.336617,20.192759
319.758389,127.394100,21.432434,20.184258
320.495194,128.212831,21.379240,20.324766
320.049380,128.027517,21.368486,20.182384
319.634310,127.791659,21.371944,20.199297
320.216892,127.699680,21.417305,20.013176
320.315376,127.872988,21.560112,20.286076
319.974587,127.667255,21.487211,20.186287
319.628428,127.429028,21.398075,20.127037
320.416493,128.187032,21.294798,20.380697
319.933281,128.037827,21.359482,20.008270
319.953005,127.303402,21.391758,20.012405
320.216751,127.443226,21.322693,20.156708
320.419634,127.635182,21.297733,20.274748
319.961642,127.432788,21.435648,20.128229
319.572308,128.122505,21.486557,20.377907
320.275633,128.132231,21.447880,20.055080
320.401233,127.440833,21.235186,19.994883
319.516263,127.484048,21.365324,20.522001
320.113863,127.514357,21.468174,20.040455
320.379946,127.683979,21.306843,20.214035
319.936241,127.414186,21.288887,20.183834
320.087980,127.636036,21.200886,20.366539
319.527092,127.472738,21.392708,20.109806
319.748283,127.644051,21.228790,20.417343
320.382634,127.549887,21.230879,20.174374
320.405448,127.782012,21.320307,20.412355
320.067133,127.621490,21.364132,20.182907
319.669836,127.344592,21.353886,20.092699
319.827813,127.543912,21.267965,20.235518
319.993934,127.825324,21.228571,20.272943
320.081139,128.085154,21.370422,20.364101
319.778974,127.900039,21.303099,20.202837
