114.000000,240.000000,20.000000,26.000000
113.942992,237.560993,20.855730,24.646385
114.612282,237.083055,20.265610,25.292171
115.212018,236.107163,20.465696,24.952482
115.575608,235.930648,20.610579,24.993448
117.162366,235.600857,20.185987,25.223381
116.538253,234.255220,19.894953,24.890965
118.205318,231.569026,20.176430,25.514704
117.807492,231.740401,20.295721,26.029451
118.732300,229.019644,20.018654,26.099072
118.512070,229.249525,20.522179,26.172276
119.878377,228.704612,20.104605,26.202913
120.009176,227.048329,20.656384,25.884947
120.468113,227.242239,20.374916,25.609745
120.524849,225.212490,20.881805,26.467583
122.610482,224.120883,19.767569,26.001741
122.904614,221.653451,20.237280,25.834707
123.675309,220.495823,20.014235,26.541748
124.191012,221.217459,19.920877,26.570850
124.274689,218.496185,20.219940,25.761078
125.781734,219.858052,19.851381,26.425444
125.360912,218.139423,20.377800,26.078133
126.284408,216.827469,20.069956,26.909279
126.481828,216.016348,20.234686,26.719334
126.634128,216.155653,20.478067,26.845387
127.313914,214.317477,20.478357,26.966433
127.429537,213.625443,20.307407,27.379883
128.461020,212.001274,20.135111,27.058739
128.566484,210.664310,19.943348,27.974487
129.001951,210.273597,20.089573,26.741457
128.675344,209.347984,20.049772,27.513100
127.067398,208.347663,20.066071,27.661638
124.127334,206.172543,20.092737,27.371864
121.038420,207.045759,20.139545,27.577473
117.452152,205.809609,20.279434,26.972136
113.826510,204.480335,20.151888,27.571228
112.043850,203.107625,20.116997,27.230055
108.420366,201.444407,20.148014,27.888577
104.701057,200.642243,19.907463,28.396864
100.356908,199.789981,20.663641,27.892130
97.333885,199.393803,20.233315,27.814781
92.742141,198.126392,20.278055,27.966530
89.358354,196.269357,20.412626,28.591032
86.310732,196.864879,20.503536,28.101114
84.035212,195.747978,20.697124,27.961456
82.187572,195.204220,20.427910,28.419724
81.297665,193.217053,20.858772,28.777830
79.963070,192.049109,21.088898,27.749470
78.716001,191.611004,20.673048,28.321915
77.292786,189.864702,20.630974,28.296268
76.230519,188.786018,20.873281,29.107544
75.717033,188.117099,21.104706,28.715044
75.364051,186.634263,20.504908,28.862646
74.934733,185.640512,20.842073,28.952213
75.370045,185.071237,21.457886,27.410101
76.504138,184.018132,20.043116,29.055998
76.385429,188.272414,20.829430,24.822390
76.940411,182.640671,21.038361,28.995689
76.825153,180.658827,21.310310,28.830723
77.893257,180.451446,20.880241,29.301607
77.449847,179.057534,21.105875,29.503317
77.941459,179.053830,21.105463,29.767981
77.889671,179.812470,21.119263,29.634062
77.883095,178.411487,21.090759,29.745745
77.508025,177.242985,20.951639,29.441727
77.276872,176.539663,20.952055,29.258251
76.897559,176.539371,21.110369,29.258194
78.284249,175.558384,20.351255,29.165878
78.280178,174.491799,20.428520,28.574034
77.858659,174.234154,20.385984,25.267967
77.958849,173.573255,19.929089,25.525381
78.804115,171.927909,19.990631,29.548662
77.964866,178.402267,20.826281,24.195023
78.836372,175.329713,19.895775,24.745497
78.314194,169.874592,20.539474,30.211472
77.543979,170.786422,20.804613,29.190165
78.162532,167.080425,20.737993,29.986824
77.134903,169.023776,20.410057,29.806757
77.850998,167.084722,21.087486,30.038740
78.387961,166.154720,20.858171,28.559853
77.803069,167.397478,21.310915,29.699909
79.059853,162.854892,21.223824,29.920557
80.726566,164.314258,20.093475,30.394197
79.935904,162.071237,20.640537,26.728476
80.813342,161.721530,18.157785,19.158464
80.927433,159.724909,19.507950,16.179043
81.369261,168.051697,19.153439,20.768852
81.469317,167.663023,20.136759,21.953915
80.669490,162.437436,20.869104,25.687346
80.039307,156.921400,20.502266,30.808422
79.069493,157.475735,21.145460,30.648277
79.808228,156.110680,20.749372,29.855812
80.287357,156.224954,20.903008,29.602972
