280.000000,130.000000,18.000000,19.000000
279.922619,130.952649,19.035378,18.674620
280.447205,130.450077,20.776260,19.608635
281.239045,130.294242,22.519178,19.902308
281.754662,128.240971,25.383049,22.445747
283.117550,128.588757,27.754791,24.171959
286.746121,129.481322,26.759108,22.910486
290.703938,128.751143,26.772154,25.757090
280.300631,126.715830,37.832104,27.253704
271.035292,116.603819,44.117680,36.583012
273.717098,117.862392,54.294609,41.826637
262.700603,103.840811,62.789436,51.338612
265.746441,103.433613,56.404182,53.897835
273.953497,118.454618,46.680119,37.803043
269.005882,119.780441,76.015259,46.191956
268.379482,110.021086,54.856194,47.048710
273.182930,118.167164,62.308563,42.335655
273.211853,116.457457,47.333893,39.030827
273.262077,120.010796,66.098618,42.096283
268.168392,111.123331,61.606468,44.679073
278.964895,116.473269,46.279316,41.297482
271.949097,117.879404,48.717087,37.127270
273.617619,121.338739,69.995201,41.503078
267.905865,105.551682,73.507179,53.198792
282.190823,119.242912,40.195015,37.121750
280.265770,122.607668,42.837112,33.359035
276.442970,119.499296,39.068832,35.563831
274.595091,120.574221,46.930149,36.721050
270.074154,114.811066,74.933525,49.866928
267.208111,107.559216,60.108681,50.379311
269.715084,112.487303,73.208061,49.127262
269.329628,111.991138,60.916397,46.765373
284.815130,124.128361,39.838856,36.193031
273.244465,119.683640,70.134789,42.784073
273.360989,117.423111,55.414070,42.181870
273.817152,118.046926,58.545658,40.996723
277.077417,120.092083,53.663296,38.519112
275.309565,122.092731,51.025005,37.987038
280.700748,123.363243,33.724770,36.383194
279.688895,124.029310,31.561586,35.585316
275.993652,125.947126,33.907639,35.876057
276.317261,126.841871,32.769608,34.832493
274.447720,122.755051,37.068443,38.210175
271.725822,125.115726,37.272537,37.203484
267.759148,122.692842,37.425034,39.487896
269.838049,123.205620,34.308842,36.996902
271.563261,123.728489,33.624882,33.124290
276.456226,119.919304,32.927330,35.074860
263.297253,103.437883,58.959801,50.348156
245.980133,52.915558,79.506683,84.726578
251.857826,53.132355,71.732040,77.898453
253.517693,53.221756,75.746780,72.099594
254.474449,49.887962,79.779831,70.672241
262.707520,30.703415,78.735687,60.726364
262.624760,6.635872,94.350487,74.121872
274.896198,0.000000,72.453911,49.309429
241.730133,0.000000,112.257614,61.551451
268.282768,3.204566,125.868500,124.271011
160.485664,7.877997,300.991333,179.267715
248.905251,54.484481,172.627808,145.510986
233.625904,52.851096,103.135597,101.704208
274.842369,87.324431,221.494781,155.712677
225.438587,47.337371,109.917213,99.111481
197.797142,28.662101,174.976593,131.672043
191.491737,33.852408,320.508263,230.609604
209.523655,57.999534,271.361786,131.253952
307.777264,116.149734,147.084854,121.363403
282.646839,93.646956,189.855469,152.702820
240.146255,46.132159,91.307167,102.093742
161.419987,11.908469,212.085144,150.133011
171.134281,64.878592,340.865719,180.179398
292.057100,97.454833,181.077698,166.902405
319.747957,119.495337,140.606018,110.604721
331.750422,130.227370,111.110703,102.961517
348.393740,126.976069,109.458466,97.971291
351.427538,139.642119,156.116302,121.000366
336.310946,126.825004,141.445740,136.145462
332.541735,119.475024,135.870575,118.927818
325.739790,124.200316,119.338783,105.082916
340.992380,126.362544,112.288528,103.500435
335.234667,82.947753,176.765333,144.431824
304.640557,90.171988,141.080627,132.405777
325.952889,106.594359,151.492584,154.911743
316.191918,113.833381,158.458496,134.988815
304.860887,116.896277,158.300919,122.878830
