318.000000,145.000000,21.000000,23.000000
317.428007,144.490824,22.291576,23.344929
316.705685,144.199541,22.325249,23.454456
316.898712,143.928848,22.295227,23.336395
317.059468,143.593749,22.214216,23.375727
317.210855,144.069162,22.105511,23.622227
317.362554,143.859500,22.266020,23.341684
317.494732,143.522818,22.292419,23.399624
316.760853,143.931350,22.214706,23.758402
316.907611,143.778790,22.261683,23.486633
316.998982,143.443917,22.392614,23.519232
317.224564,143.911482,22.229256,23.697422
317.519479,143.771418,22.777533,23.094074
317.512552,144.006282,22.604557,21.171129
317.009650,143.436755,22.274401,20.784769
316.688945,143.820692,22.340212,23.762943
317.401591,144.051514,22.249094,23.538231
316.526010,143.800986,22.550032,23.393625
316.762000,144.250811,22.324739,23.669010
316.850047,144.012427,22.467485,23.462732
317.044302,143.666778,22.342861,23.415018
317.357415,144.079205,22.015425,23.799690
317.402018,143.931226,22.294338,23.390760
316.753785,143.623339,22.267859,23.415234
317.116246,144.097081,21.978338,23.640402
317.079521,143.901974,22.409912,23.466759
317.320452,143.638785,22.277927,23.357920
317.422441,144.109885,22.268932,23.697695
316.734430,144.003828,22.234707,23.419727
316.943501,143.687140,22.247459,23.448015
317.300846,144.128667,22.004349,23.725889
317.308870,143.934366,22.201855,23.447529
317.395577,143.670745,22.272429,23.303286
316.668762,144.052330,22.182152,23.712364
316.758307,143.891030,22.284174,23.326284
316.964898,143.571131,22.260206,23.379955
317.205277,144.018491,22.144239,23.748053
317.270205,143.911448,22.304050,23.447681
317.449431,143.608541,22.362803,23.348927
316.780302,144.016626,22.108471,23.579556
316.881937,143.818340,22.305111,23.285896
317.034074,144.169509,22.343489,23.694490
316.743256,143.543445,22.475731,23.165766
317.027653,143.879213,22.216980,23.629482
317.125315,143.594834,22.390186,23.388723
317.186972,143.980134,22.412899,23.784590
316.859846,144.183408,22.513493,23.527136
316.550697,144.293757,22.586342,23.403101
316.901799,144.062762,22.159468,23.249804
318.590200,144.207115,21.832623,23.175400
320.879942,143.336506,23.213360,23.487000
325.127646,143.501334,23.183039,23.468683
327.029422,143.386101,22.401308,23.457420
330.479023,143.091268,23.052116,23.400663
332.668007,143.032021,22.064766,23.479416
335.573737,142.401598,22.756807,23.298374
339.341754,142.333162,22.729593,22.997257
341.034960,142.440215,22.163639,23.010492
343.841805,143.025212,22.520811,22.802076
345.986848,142.339476,22.660177,22.857723
349.072272,141.857403,22.695925,23.019348
351.605364,142.044829,22.170567,23.412256
353.142294,141.317577,22.040699,23.402435
