81.000000,208.000000,45.000000,62.000000
83.245443,209.550602,46.769276,60.278618
89.669609,209.913218,45.995346,60.126141
94.559254,209.808172,45.387413,60.618412
99.228836,208.361773,45.475937,61.766811
103.209858,206.364170,45.880791,63.999077
107.506252,204.070236,46.895500,65.536102
113.533504,203.063351,45.873375,66.062035
116.317530,202.221027,41.884472,65.756981
120.938738,203.269236,44.202023,63.848705
123.112246,199.798744,43.622784,65.991333
127.794231,200.356640,46.322929,65.948158
131.072659,197.981594,43.567665,68.179939
134.636139,198.212082,43.726151,65.658752
137.350449,198.002319,45.296036,65.853180
141.332874,201.780510,45.154137,61.924652
144.700655,197.629864,46.102810,66.251930
148.133232,199.449394,46.759094,64.839828
152.095913,200.236702,49.153130,65.325531
156.642797,203.228483,46.528980,61.259037
159.923237,200.737825,46.457771,62.801144
164.942636,203.840754,45.694668,59.643673
171.062389,202.084885,45.858604,61.536484
175.671074,199.139214,46.670609,66.418213
177.598301,204.759239,42.247871,54.407639
183.198547,196.953712,45.289932,63.247131
186.477522,199.998774,46.245335,58.002880
189.310797,196.801147,46.536732,61.453888
193.003492,196.712669,45.925297,61.952408
196.608910,195.696777,47.640121,62.865295
199.122530,197.942699,46.063122,58.298424
203.850885,198.294247,45.799236,57.468346
206.303068,196.141365,46.248417,60.076294
209.395473,197.213240,46.606911,59.251163
214.184935,198.326435,46.202442,57.823112
216.705273,197.610014,43.815376,58.242786
220.639349,198.656076,45.431004,57.317226
225.087017,199.778431,43.045296,55.554878
228.541996,198.539362,43.968132,55.957226
232.930410,198.829212,43.237095,55.109947
236.471937,194.389387,44.717838,59.014576
239.985853,189.063110,44.808689,63.508423
243.068741,189.367802,47.164642,61.715553
245.590176,189.805304,44.149956,59.315647
248.585899,183.468792,51.216583,71.582817
250.889986,192.998363,45.736126,54.270409
253.685055,184.318279,46.638222,64.535210
256.832811,187.749966,44.636547,56.830223
259.356112,186.587299,46.089336,60.680565
262.691574,186.405394,48.942383,62.146626
265.409214,180.280663,49.390511,74.819000
269.858185,177.637791,47.153702,73.504463
273.155966,186.450413,49.452656,68.027840
276.741117,152.819035,53.096287,115.320183
280.419580,152.470589,53.871899,117.028793
283.028858,152.569054,53.942986,115.905441
285.508619,149.836029,54.574772,119.472626
288.728884,148.678528,55.380001,120.810059
292.210354,146.140305,55.186745,123.478760
294.121073,144.690800,57.885540,124.764488
295.988516,145.406712,57.397938,123.815605
297.771521,158.300392,54.824177,107.606125
297.924965,140.306618,60.893906,129.085068
299.086058,141.042259,63.979527,128.983505
299.110901,141.682697,65.380615,127.675194
299.841385,140.404694,66.885162,128.827698
300.598499,138.466522,67.885979,131.159332
301.210274,139.326149,68.533005,130.541519
302.505695,138.655556,69.887871,131.305344
303.916710,137.642593,68.378952,132.418427
302.879055,137.869514,70.447701,132.073441
304.981369,136.391441,67.992188,132.593369
304.968052,134.193672,66.876823,135.233078
306.375454,135.176826,64.977699,133.858475
307.131845,131.685158,62.458813,137.149094
308.782928,131.241234,60.097046,137.340195
309.824263,127.752502,58.104160,141.410004
312.032909,125.489967,56.064857,143.145798
311.560020,125.267586,55.032181,143.095016
312.737083,122.993683,53.870285,147.050476
313.458019,121.111465,53.881447,147.576050
313.599476,121.209061,54.335045,148.660583
313.511196,119.056969,53.878059,149.940292
313.322104,118.241669,56.080006,151.139984
313.231005,118.852936,55.486843,150.880920
313.670231,116.976311,55.090019,153.009140
314.101543,116.629807,54.212227,153.413727
312.907084,115.569740,55.135693,153.682022
313.377062,112.560989,55.169643,156.409271
314.078615,111.678947,53.897854,156.493149
313.299431,111.289612,54.105118,157.854980
314.158476,110.816780,54.307407,156.756882
315.435667,114.560898,52.931095,146.523224
314.932285,108.663246,52.205864,153.067795
313.868328,104.908745,53.818062,152.991714
313.409225,102.005722,53.947906,153.697723
312.962824,102.239052,53.092022,153.593735
312.219629,100.403976,52.566753,155.452881
309.569778,99.978706,55.726105,154.870438
306.443340,101.294159,58.990303,154.673279
304.849421,97.853775,59.824535,157.236816
300.002560,100.952591,60.589455,153.731873
297.196928,97.916641,62.904301,157.403442
298.909264,97.461746,58.854538,157.150146
299.493233,93.185936,56.488327,160.199173
296.500109,93.287163,58.628780,158.312241
296.177498,92.981361,56.552780,157.850143
296.467306,93.394218,54.967243,155.424210
296.356171,95.614670,51.647095,149.060120
294.635990,93.244843,51.853844,147.610687
293.953033,95.733902,49.654633,140.207947
292.255999,91.174896,48.759182,141.632019
291.490664,89.338249,48.474392,144.643936
290.597841,91.643822,48.287472,140.858597
288.640190,93.798309,46.213669,139.341278
286.683207,94.611275,46.668865,138.073227
284.241966,89.836761,48.364731,141.754730
281.933228,89.535324,48.633545,143.682831
277.595951,89.811165,49.937004,142.707138
274.284786,89.254013,52.083656,144.127716
272.411100,86.562469,55.041752,147.325897
273.832338,92.555588,50.286434,136.603943
270.485310,86.292076,50.685539,144.637436
269.480743,86.199860,50.814819,144.151611
267.772953,78.966568,51.218864,148.865387
268.208439,83.529045,49.982384,143.542038
266.779980,88.911446,48.379616,135.383316
265.233801,82.192703,49.012959,138.210327
261.201212,76.399704,52.677898,140.661377
268.372879,95.776505,43.447998,66.589020
274.309017,103.463358,36.979652,47.751446
280.133384,106.066956,29.928102,45.225952
274.003254,106.116377,34.108772,44.986454
271.864305,107.912670,33.970547,41.916847
268.011847,99.482544,37.214649,51.597153
266.916962,108.137253,36.180740,41.868118
265.358057,103.170027,35.158047,45.588428
267.173740,106.094498,31.948326,44.094193
257.957588,96.526787,37.626328,50.300125
261.659803,103.542940,32.414753,44.576809
257.063633,101.121233,34.542686,46.329357
260.480384,105.450871,29.158388,41.723717
256.648443,103.107969,30.639057,44.251621
256.250141,106.077284,30.084053,40.845783
254.595060,105.545471,29.729038,40.502487
251.354038,106.267357,31.431267,39.033829
249.097395,106.298582,31.934650,38.830296
244.216309,104.794657,34.391479,40.277355
243.901817,102.651787,35.424271,41.384796
244.110386,103.660530,33.495033,40.199997
248.179502,101.825346,28.791401,41.496799
251.383762,106.615644,24.008171,36.387867
248.270171,105.594732,26.266863,37.146008
248.385737,110.330754,24.938295,31.393995
249.575227,113.202806,22.792494,27.852215
249.394779,116.894407,21.154884,23.008167
247.154798,109.852124,21.512846,30.135244
243.962388,99.684797,23.236425,38.493198
237.156832,98.377468,28.163677,40.526581
238.729632,92.708326,25.955988,45.978054
239.089941,95.655186,25.028141,44.407578
236.254982,98.721827,25.353058,35.521137
233.604083,97.299358,28.801836,39.437820
219.012829,85.562141,42.807159,49.593033
210.728960,79.554060,51.358067,60.740147
206.627441,72.467297,54.176842,74.988472
204.136858,71.277504,63.705067,143.613754
202.155365,69.532654,73.728905,144.805634
200.736481,69.349632,70.280235,145.535049
201.085953,68.484596,70.657951,144.978348
199.450474,69.300125,70.671310,144.954163
199.197651,69.356735,71.286423,144.942291
198.712379,68.735107,70.572914,145.557678
198.578068,70.395218,66.298813,141.407532
198.385624,68.813225,75.873337,146.539536
197.181301,68.184746,69.359131,146.040787
197.684669,67.976936,73.306282,146.405777
195.389553,67.699699,71.456787,145.727371
196.222324,67.549385,74.716660,146.362289
196.260624,67.839523,68.962509,145.822845
195.624256,67.676659,74.466782,145.501755
194.184193,67.970680,74.139938,145.926651
193.563137,68.093872,73.743286,145.526428
193.231354,67.981689,73.491020,144.858948
194.201881,67.263580,72.337166,144.992035
193.626801,67.005478,73.448296,144.557495
192.815468,67.079498,72.199257,143.794586
193.138058,67.409943,70.988708,143.627960
192.296299,67.452698,71.734879,144.472656
194.133213,66.696571,69.882095,143.617111
194.891811,66.695129,66.242188,143.706055
197.039932,66.417534,61.468681,143.282974
195.961411,66.746887,62.165550,143.157837
196.522326,66.196419,62.040150,143.766647
196.378462,67.116898,61.665218,142.562439
198.619497,66.602272,60.776714,144.218094
197.620049,67.025620,60.974831,143.150696
197.058882,69.338226,61.556210,139.134247
188.354919,72.345287,57.101891,98.536049
196.601832,83.253868,30.476870,48.787796
197.168968,86.546644,32.580421,46.738407
197.377403,87.624247,32.552605,45.955715
197.538792,87.837673,33.901505,45.384132
197.428169,88.381128,34.209892,44.579113
197.669888,88.076130,35.071793,44.996498
197.099262,86.953470,36.164719,45.882046
196.828373,86.346006,36.402817,46.969913
197.851276,86.649239,35.948929,45.862869
197.419931,86.357035,37.539738,46.663754
197.025482,86.381958,38.193291,46.493073
196.174086,86.342514,38.152767,46.629089
197.419765,89.601778,34.943069,43.173763
