247.000000,45.000000,150.000000,196.000000
246.095703,44.378365,151.937134,198.384995
246.896912,44.826729,151.554504,203.392502
250.417992,37.721931,145.690628,219.830612
245.389534,40.699783,151.954025,215.183197
244.911949,42.010742,153.494034,213.486389
244.114517,39.722389,154.490570,220.713486
242.550720,34.932350,154.256165,228.028122
245.335594,23.464264,146.808853,243.503418
235.100998,42.060898,160.144073,210.349152
240.644417,29.322327,146.704880,233.851562
236.115585,41.767685,151.631134,209.825043
234.338036,31.833847,151.114029,229.493317
243.540840,22.347008,139.203415,244.116837
234.172668,27.083145,151.926453,236.472260
234.723373,25.807442,150.397614,236.005966
231.018837,26.021057,153.156967,238.578308
227.220360,28.608932,157.513504,231.877960
236.848831,2.768753,145.798126,260.306366
218.883980,31.206627,166.956161,223.316788
228.281937,29.921898,160.257843,230.878616
218.205582,40.525131,168.990509,209.533661
223.770195,32.769279,165.446915,229.221207
221.280281,32.600891,166.847275,230.093079
226.635902,17.053917,161.608505,244.755692
233.515854,1.050125,158.689545,265.254242
218.611237,38.144829,179.769958,204.778214
221.554840,30.718597,176.104553,226.773804
220.963577,31.868256,178.812653,223.709412
222.199158,38.412933,180.464417,206.084229
235.586563,13.969376,163.724030,251.344696
230.393051,32.770706,172.824493,220.445404
239.993904,11.829361,162.757431,254.578400
243.136040,13.398476,158.846756,251.658676
259.393097,0.000000,137.721436,266.549835
244.141701,9.776314,160.945419,255.346390
257.317039,4.336777,148.636368,261.399963
249.035278,15.826988,159.484436,248.409409
240.626976,33.128632,173.220413,225.726044
258.300240,10.040253,151.364243,259.668182
249.323456,36.352310,168.668213,222.300354
255.069473,18.418839,157.831573,249.778748
254.768669,14.930183,161.038040,251.222549
252.236191,39.422783,169.096100,223.162277
256.166275,29.135178,165.210602,237.097351
253.427811,45.208900,172.243378,208.883377
258.053024,40.395142,168.630463,224.811188
261.352577,33.283386,160.233383,233.052521
261.197258,50.111435,165.252945,206.395508
260.257431,37.605064,165.589447,228.539597
260.350723,47.761322,164.738495,215.170074
263.422646,44.369186,160.328354,216.925598
263.263138,47.418587,161.407623,215.327103
264.424614,57.468155,161.106583,189.736145
269.609520,19.755157,150.669510,244.419830
263.906097,55.363373,161.225769,187.640167
265.514938,27.990540,155.220001,232.742584
261.918442,56.661430,164.012787,166.780197
254.395210,49.306870,167.459030,199.750000
256.591942,46.673813,166.260696,211.783386
256.768745,34.520195,162.681320,228.505051
