408.000000,133.000000,16.000000,46.000000
403.879614,134.447420,19.187252,39.222645
404.454173,132.944630,18.269777,42.963814
402.539161,134.289877,19.757029,40.632732
401.327569,134.565466,20.143141,40.559574
399.308570,135.226341,20.819315,40.048271
397.168781,135.973240,21.866325,38.572647
395.599984,135.190701,21.087027,37.743637
394.287243,135.119860,18.570473,35.485653
393.316458,134.806444,18.043613,37.373028
392.528556,136.484810,17.189974,33.078644
390.720743,133.152205,16.488590,35.845791
389.393644,134.663462,16.226818,31.026669
386.879893,134.732032,16.528193,29.505945
383.764406,133.818773,18.792294,30.139683
382.872372,134.522401,18.345352,28.667707
381.994146,134.964211,17.861309,27.493980
381.770759,133.703590,16.509592,28.527130
379.259225,134.591239,15.973471,27.871920
377.606238,133.998614,19.090487,27.452326
375.781439,135.281901,17.522770,25.987085
374.352226,134.283956,16.560745,27.259489
373.153000,134.359678,16.951233,27.544430
371.991512,133.216595,16.466805,28.117027
368.921021,133.927934,16.773773,27.025846
368.804169,133.497487,16.359482,29.347601
366.571062,133.477790,15.890111,31.951700
365.304027,134.160360,15.470292,30.256641
363.435886,133.740250,15.565537,32.133209
362.277884,133.737162,16.828966,33.947453
360.415976,133.381346,16.701328,33.921093
359.320597,134.441414,16.392788,34.393974
357.873016,134.751242,16.702370,31.210674
356.282541,135.341932,17.209721,33.783596
355.046755,134.122665,16.764462,29.954407
352.897540,134.344282,17.073977,30.626919
352.047401,134.802149,15.672990,30.193928
349.550004,134.260999,16.095396,30.505552
348.943104,134.597660,15.489608,29.101357
347.903437,134.310713,15.531039,28.742382
346.614323,135.690846,15.070777,27.185766
343.465099,135.712287,16.175560,28.149942
341.890421,135.077063,16.360317,29.913929
339.522120,134.705584,17.230555,31.908657
335.857939,133.947443,20.932407,34.974529
333.330830,135.113264,21.328568,36.742680
329.031499,134.432772,25.635214,42.883442
330.448120,134.823685,23.390106,41.297295
327.996698,134.204636,24.163868,42.187218
327.657150,134.336195,21.850250,42.208462
326.839237,134.065084,20.190857,44.727810
327.269338,133.480564,18.818136,43.414574
326.601464,133.067688,17.983442,45.162872
324.944085,132.765856,19.238295,45.570004
324.075641,133.182772,19.751200,45.598598
322.837587,132.944052,19.391514,47.131962
320.868323,133.038015,19.566629,50.379208
318.323340,133.154802,20.636530,52.218555
313.700108,132.983831,24.828918,53.169308
312.657862,133.364689,24.647083,49.241257
310.590389,134.638348,25.516510,52.296265
309.967557,135.215204,24.995283,51.634464
309.974946,134.413654,24.615728,52.517929
309.448615,133.431389,24.746424,54.513527
308.938089,133.759344,24.124256,54.148617
306.549034,134.276211,24.384087,53.969070
305.882454,133.104559,23.992821,53.900097
304.495236,132.981411,21.461531,54.633896
302.731071,133.678459,19.822184,53.052818
300.576274,134.561852,20.543039,52.900154
297.154874,135.221493,23.759512,53.983597
295.893843,135.020037,23.191654,52.713428
293.890278,135.528048,26.462959,53.264545
289.990929,135.679947,28.751968,52.978691
288.952874,136.468586,29.694258,52.035370
287.237949,137.826744,30.747719,52.517815
287.722422,136.291859,29.616543,51.868317
286.180435,137.155764,29.714523,51.437183
285.169504,137.495125,27.345867,52.671577
284.587634,134.911337,27.864603,55.113384
283.571080,136.253065,25.441122,52.239559
284.210856,135.756504,20.197382,53.554993
283.214701,135.699322,18.793240,52.512177
281.366853,136.334112,18.322607,52.729954
280.140233,135.713591,19.806761,53.636860
276.086877,136.557411,22.433210,53.200775
272.404835,136.298908,26.912544,55.303276
269.272088,136.061890,30.905455,55.432755
268.539405,137.838146,30.450792,53.750710
268.444863,136.323484,30.211805,54.933308
265.189249,136.991205,32.959667,55.644970
265.669411,136.031656,28.167328,54.959469
265.274902,135.355886,28.541855,55.532124
264.141148,135.638107,28.901161,56.121796
265.788960,135.383953,23.816244,53.593605
264.077027,134.493864,21.338087,54.449619
262.174556,135.074390,20.652460,56.927330
258.762752,135.604528,22.259134,57.460850
257.162930,136.062187,22.881872,59.285477
255.644505,135.965355,23.527962,54.832596
254.881433,135.975170,24.809980,56.883751
251.578728,135.693817,27.317566,53.883789
249.978735,135.628706,28.911625,54.725315
248.873707,137.333967,29.833092,53.470173
246.891067,134.919142,30.170382,56.802921
247.441291,139.184559,25.979250,49.989052
246.970150,135.600069,22.990730,51.142788
246.831818,137.235596,21.479721,47.400818
245.191817,136.938148,20.022966,46.753159
244.422993,136.264797,18.777748,46.974724
244.558328,136.578854,20.772177,46.203125
242.263426,137.407206,20.780354,44.832272
240.025277,138.381069,20.741461,44.244301
238.463963,136.496031,22.348343,46.707951
237.707076,138.913780,19.614496,44.029938
235.155343,138.414223,19.880438,44.586716
232.531001,137.994785,21.718035,44.014198
230.840282,140.266441,21.683289,41.563393
229.662070,138.263479,20.268343,43.682636
