337.000000,162.000000,14.000000,33.000000
336.348103,164.413585,15.016640,28.410265
336.855884,165.944374,14.501908,26.450333
330.343931,165.384342,19.909115,24.048721
331.832347,165.147175,18.623720,25.481651
318.342024,164.587333,32.180836,25.609194
314.092607,164.179590,36.282665,26.377697
313.862106,165.850961,35.097282,25.688520
321.064339,164.843479,28.727974,27.642929
317.663319,164.280417,32.546181,26.503588
319.723241,162.109887,29.924398,29.269384
314.519239,158.489832,35.408375,32.362019
316.989800,161.594037,31.674452,31.614683
314.058857,165.975141,33.822418,25.622831
313.533159,164.886276,32.126553,27.136665
315.786849,161.416272,27.305101,30.530478
315.759675,159.478743,16.237898,33.854992
314.739868,160.373924,14.596436,35.288368
312.890635,159.427067,16.135235,34.382591
313.191670,159.617687,14.203413,36.157928
311.053667,159.757858,14.159787,37.861053
308.937418,160.235874,14.870152,38.637070
306.285083,160.093801,16.206774,38.327152
303.250732,160.706697,18.714111,38.195332
301.935395,161.323112,19.085897,37.770287
301.345767,161.136694,19.356165,38.109394
299.728137,160.750853,16.201693,37.307171
299.488458,160.715855,16.097731,37.946930
297.768508,160.797968,15.960153,38.583355
296.194503,160.346357,15.223413,38.701923
294.917629,159.804665,14.454644,37.389786
293.682555,160.431328,14.099353,38.885361
292.466632,160.711481,14.273034,38.702465
289.627869,160.696131,16.486038,38.675495
287.259239,161.555557,18.297546,38.638779
285.788200,162.223526,19.597847,38.684891
285.267175,161.582884,19.089750,38.087337
283.920962,160.811106,16.551477,36.663792
282.673437,160.659132,15.531467,38.551060
283.160151,160.615643,15.544231,40.703552
281.645152,161.161598,14.342250,36.108078
278.690902,160.617613,15.178408,39.695522
277.542521,159.944307,15.162760,42.383610
275.983163,160.448326,16.991919,42.972679
272.827024,161.502218,18.572277,39.731205
270.500566,161.270777,19.276243,39.247799
268.907642,161.698030,20.425003,39.623005
268.647900,160.841810,19.463707,40.147968
268.540053,160.596937,19.978945,41.010944
267.187754,159.763155,17.745106,41.427662
266.043524,160.200314,16.709148,41.627876
264.457047,160.507788,15.475158,41.005688
263.062517,159.714251,14.055135,41.262600
261.010481,160.256664,14.922954,39.243843
259.467296,160.697264,16.199854,38.056156
255.703381,161.027021,19.006760,40.539532
253.962975,162.156525,20.604080,39.886559
252.818952,161.519808,21.450079,40.633526
252.422606,162.066402,20.273960,39.629532
250.858188,160.795288,18.779947,41.333946
250.303358,161.261639,16.826405,42.954956
248.979591,160.672651,16.434395,41.298176
247.303594,159.995564,14.959578,43.594437
246.102833,161.024143,15.227280,43.473099
244.465021,161.343344,14.654842,42.443203
242.132751,160.973909,15.244347,40.535053
239.821254,161.529219,17.473085,41.038982
237.945167,161.699663,18.532976,40.052570
237.606061,161.673172,16.898985,37.096931
235.815727,160.959724,18.169662,39.539978
235.121209,161.013512,17.874548,39.502998
232.865879,161.160856,17.700226,38.856953
232.235646,160.991335,15.725402,37.947704
231.184087,160.745903,13.780065,36.578217
229.250514,160.886587,14.070993,36.966938
226.921618,161.243778,15.321544,38.308929
225.316998,160.974037,15.146819,37.077049
223.382125,161.196758,16.793840,37.896950
221.765879,161.273743,17.426876,37.495728
220.209168,160.968708,17.489004,37.685944
219.584134,161.752190,16.317831,36.753365
217.466893,161.745378,14.188467,35.992794
215.718874,161.935991,15.059277,36.894382
213.911904,161.359043,14.167326,36.856834
212.646704,160.947090,14.313830,36.135895
210.832925,160.582109,15.120725,38.017712
208.248175,160.636505,16.448231,38.391220
204.793191,161.754906,18.649611,40.634857
200.831095,161.097288,21.546322,41.359097
200.258689,161.671637,21.122766,40.692745
200.235765,161.928099,19.003139,40.072285
199.753848,162.478649,17.994112,40.339699
198.557229,161.387623,15.992858,40.823685
196.949279,161.668720,17.528658,41.893234
195.356306,160.991991,15.933293,42.292385
195.042816,161.393230,14.571716,41.952927
192.168006,160.995413,14.536898,42.058552
188.579515,160.759720,18.171347,42.437363
184.801493,161.991137,21.281773,41.876766
182.784657,162.183661,23.304525,41.860470
181.795066,162.131321,23.310877,41.371925
181.356905,162.570784,22.273777,41.463970
181.656747,161.615877,19.847197,42.719784
180.961753,161.603279,15.906214,42.806282
179.785733,159.802776,14.897879,43.267159
177.692543,160.275093,14.336900,44.087135
175.344971,160.238688,15.283272,43.875370
172.534937,161.882330,17.529903,42.664219
168.400691,162.423288,21.805628,41.758633
165.586357,162.015347,24.076965,42.258522
164.233848,162.154194,23.950197,42.714027
163.889022,161.654455,22.946138,42.303486
163.444627,162.459373,21.098150,42.297485
162.859470,161.037811,17.237511,42.859428
162.110664,161.330700,15.712288,43.214531
160.827844,161.735209,14.787869,42.719242
