3.000000,171.000000,18.000000,14.000000
2.148780,169.302808,20.123766,14.741098
1.807578,169.851702,20.656183,14.484626
2.406457,169.598431,20.569746,14.628193
2.449108,169.316782,20.370018,14.920540
2.497043,169.064775,20.504061,14.844552
2.765985,170.013942,20.640476,14.286871
2.617891,168.299002,21.139103,15.339606
3.571926,169.918821,20.619926,14.319711
3.210860,167.967960,22.506907,15.591091
3.469035,169.174867,22.168367,14.975306
4.817917,168.998804,21.104462,15.424172
4.474874,169.674041,21.813307,15.014601
2.320464,167.929720,25.300966,16.035500
1.836587,168.201084,27.355963,16.438000
3.876196,167.310637,25.349491,17.239197
2.827107,167.861049,25.906134,16.583212
6.619350,166.906219,23.144279,17.473333
4.739163,167.966429,25.080786,17.650429
7.147725,167.702744,22.643972,18.419939
6.186421,167.178307,24.990545,18.348492
6.059145,167.870298,25.479954,18.365585
5.268620,166.617773,27.951210,18.881897
5.371152,167.538760,28.080534,18.733870
9.017459,166.893703,24.341753,19.784374
9.372597,166.753936,24.494385,20.162352
9.576756,167.008904,24.807617,20.696087
9.331644,166.538748,26.308292,20.580338
9.714617,166.297122,26.685963,20.993490
10.726233,167.023296,26.624285,20.988010
11.273786,166.632614,26.508062,21.021221
11.605166,166.197652,27.320169,21.277666
12.299100,167.132053,26.876135,21.087696
12.662406,166.399433,27.385271,21.348293
12.623375,166.268720,28.535934,21.733194
12.857755,166.638063,29.445898,21.860062
13.901716,166.108680,29.091984,22.071234
14.822035,166.750484,30.048420,22.075481
16.240921,166.232159,28.917648,22.720905
16.403128,166.571581,29.836308,22.841629
16.421238,166.931765,30.676796,22.943893
17.691381,166.471084,31.686895,22.801603
18.608034,166.218461,31.650616,23.540216
19.166063,166.590335,33.324680,23.341658
19.421736,166.775760,33.500095,23.536543
19.471529,166.365546,34.472668,23.923277
21.008442,166.631227,34.981766,23.602180
25.596259,166.733606,31.539324,23.829086
24.448799,166.929983,34.277962,23.691116
25.567337,166.598129,33.620705,24.326939
26.722963,167.110126,34.715557,24.606983
27.815580,166.826383,34.364574,24.632318
27.245684,166.942949,37.716930,24.213593
27.926432,166.472060,38.344395,24.879049
29.872831,165.917647,38.316364,26.091185
31.798334,166.775693,37.300915,26.294756
31.981449,166.742874,39.948845,25.736034
34.541088,166.500518,39.064293,26.536497
30.976721,165.244434,43.689770,26.825161
37.592573,167.207022,39.359005,26.862022
33.194630,165.778248,46.853302,27.431789
38.863430,167.231578,41.633408,27.145735
37.396521,166.010627,47.266399,28.118719
41.628925,166.169965,43.511917,28.513315
40.293268,165.681460,47.196613,28.949202
44.313087,166.408442,44.188332,28.836393
46.153669,167.242230,44.244946,28.482615
48.243067,167.363447,44.756519,28.728569
47.987541,166.380512,46.571419,29.559826
49.467905,166.040518,47.353336,30.046486
50.772825,165.817001,48.205929,30.505909
49.747114,165.993247,52.765301,31.313375
51.105698,166.159551,53.731728,31.178736
52.251640,164.348049,55.856438,33.082348
57.892889,165.940362,52.341549,31.777163
60.441063,166.653191,50.991707,31.089909
63.317011,167.119036,50.313343,31.272812
65.828575,167.076644,50.085899,31.432943
68.338858,166.642813,50.694622,32.294563
69.020948,166.310982,52.165539,32.516071
71.337315,166.261692,52.503235,33.161358
73.967070,166.337721,53.055889,33.493248
75.639734,165.411852,54.752308,34.224594
78.133711,165.250692,55.315212,34.507698
80.712826,165.921627,56.361542,35.220181
82.457005,165.663208,57.954407,35.944080
83.769833,165.849129,60.356125,36.278568
87.212402,165.389553,60.188667,36.972988
90.099789,165.991259,61.311462,37.375198
92.332172,164.464804,62.975739,38.598091
95.086725,165.166246,63.864628,38.565994
96.921783,165.319212,65.660515,39.076637
100.727211,165.439344,67.248711,39.672829
102.954903,164.696266,68.404671,40.493595
106.169846,165.625832,69.129829,40.964741
110.383743,164.826185,69.840492,41.340782
112.711800,165.295029,71.927910,42.020115
115.644409,165.465223,73.413643,42.787621
118.679890,164.985100,75.634247,43.863651
121.790279,165.500002,78.172791,44.076996
126.502472,164.736330,79.822853,45.219116
128.692326,164.896111,82.688324,45.837101
133.976238,165.268120,82.925430,46.271168
138.980331,165.091133,85.073067,47.620884
142.150036,165.130550,89.807724,48.543972
145.713669,164.248081,93.660469,50.180614
150.293526,164.223524,95.894493,50.856407
155.014187,163.987751,96.848282,51.899914
159.937050,164.082987,98.892845,52.993927
165.200844,164.177574,100.837120,53.675358
170.106567,163.830299,104.094093,55.328312
175.756145,164.104572,107.154984,57.464825
181.511509,163.852909,110.786560,58.149029
186.556042,163.487236,115.485672,60.089451
193.709488,163.367142,117.930336,61.231098
199.378941,163.687565,123.167542,63.117016
207.211037,163.414804,126.539574,64.194763
213.922321,163.219648,131.330658,66.185631
221.289639,163.799223,135.815414,67.960106
227.205822,164.455629,140.764938,68.972580
232.507801,164.001524,149.333679,71.238609
238.380604,163.534037,158.173859,74.147766
247.385197,163.715342,165.979950,76.147980
258.618862,163.797831,170.139816,77.589111
269.634632,162.888037,174.633759,80.932350
280.831432,163.679544,180.156631,83.789368
291.327618,163.659315,190.916275,85.928337
304.624348,163.533392,187.516174,86.474068
316.881367,164.045671,175.082886,86.812607
331.344624,164.394785,161.411499,88.155792
