103.000000,175.000000,18.000000,12.000000
103.820500,173.871755,18.278212,12.765764
103.258399,174.953483,18.595030,12.398736
103.595792,174.161402,18.822180,12.729752
103.795875,174.206461,18.945597,12.552483
104.431398,175.107070,18.804394,12.813375
104.753950,174.665292,18.850990,12.769381
104.515941,173.982737,18.790617,13.106022
105.580304,174.566992,19.135187,13.172909
105.205945,174.540684,19.717623,13.343529
104.943260,173.897984,19.655750,13.597828
105.601308,174.003517,19.883425,13.707410
106.004344,174.317433,20.190100,14.056620
106.290870,174.233652,20.410933,14.304521
106.621550,173.718881,20.153725,14.498895
107.317184,174.625930,19.893566,14.297789
107.716736,173.790411,19.871372,14.367143
107.502048,174.243561,19.863943,14.329166
108.850705,174.192019,20.052744,15.106283
108.177369,173.689179,20.313173,14.858942
109.282693,174.042783,20.406603,15.172975
108.875574,173.817467,20.625397,15.488032
109.777637,173.475655,20.407276,15.195736
110.272096,173.243986,20.675524,15.586189
109.719995,173.845526,21.051498,15.479728
110.198391,173.916203,21.341808,15.569712
111.487442,174.041963,23.579334,15.742684
111.313981,173.698026,24.412989,15.917489
111.639109,173.968184,24.097595,16.028288
112.371367,174.346169,23.398300,15.994152
112.404900,174.139530,23.149807,16.039837
112.913207,174.066852,22.567823,15.839483
113.695547,173.875509,21.963028,15.872582
113.846942,174.218848,22.359541,15.991827
114.196642,174.165606,22.383095,15.893066
115.274226,174.018669,22.427038,16.056858
115.417007,173.926705,23.425800,16.072840
115.613914,174.076671,23.295660,15.997290
116.178665,174.058994,22.996677,16.255894
115.879886,174.278541,23.141851,16.356878
117.387907,174.467250,22.820656,16.577185
116.731644,173.324087,23.618130,16.844414
117.127021,173.716978,23.577642,16.716293
118.027493,174.070126,23.699078,16.746777
118.395535,174.395353,23.872232,16.814003
118.914817,174.146404,23.995039,16.935665
120.026944,174.058947,24.138628,16.997795
119.951311,173.202174,24.566528,17.188162
119.868085,174.491467,24.948046,16.875072
119.797848,174.569129,25.793995,16.885786
119.518918,173.975351,26.862413,17.131981
119.390928,173.558646,28.171799,17.183325
119.222765,173.782239,29.183929,17.298777
119.142069,174.593108,29.872986,17.499556
118.971657,174.345652,30.793964,17.661285
121.219580,173.983676,29.525711,17.913244
124.561016,173.847080,26.398815,18.067532
125.176878,173.579412,26.083313,18.305506
126.766617,173.652276,25.734325,18.157503
127.167727,173.902020,26.038260,18.487453
128.064562,173.911720,26.322357,18.535442
128.028025,172.953733,26.658463,19.114731
128.996745,173.451924,26.583891,18.939875
129.765254,173.435551,27.168798,19.048443
129.717483,173.660140,27.535269,19.481024
131.072924,173.685637,27.452690,18.995214
131.086885,173.675174,28.073845,19.300207
132.583689,173.750062,27.808548,19.560411
133.277045,172.862591,28.669401,19.946484
133.000795,173.231646,29.565422,19.779343
134.697749,173.483072,28.601019,19.393684
135.279465,173.612291,29.252888,19.263924
135.460409,173.859919,29.589645,18.642311
135.611731,174.377187,33.778191,18.680887
136.433680,174.003680,35.230057,19.916563
137.468760,173.646929,33.395142,20.396713
138.182463,173.671960,31.205765,20.927294
139.807350,173.036861,31.314983,21.063915
140.558576,173.664051,31.394785,20.882771
140.961116,173.241995,31.864058,21.070450
141.955982,173.604767,32.289639,21.033062
141.309547,173.208334,33.983768,21.452492
141.206711,174.734098,35.432682,20.710815
143.786493,173.272655,34.406693,21.654819
145.953396,174.547441,33.215191,20.829988
146.190111,173.994106,33.549759,20.881100
148.957886,174.381831,31.866100,21.211508
149.795984,173.573442,32.808586,21.538986
149.855791,173.514338,34.434067,22.247551
150.390200,173.704950,35.666878,22.610756
151.872326,173.690337,35.836254,22.735624
153.075346,173.154415,36.215340,23.037708
154.328394,173.155838,35.913872,23.431843
155.239199,173.881006,36.066078,23.394829
156.337812,173.486229,36.183067,23.948910
158.098511,174.031759,34.726635,22.999756
159.447916,172.892916,36.489975,23.979355
160.780863,173.560009,37.331429,23.978809
161.832140,172.830153,39.217293,24.706839
162.731579,173.029512,40.958805,24.971230
164.428160,172.496910,40.599533,25.562725
165.891750,172.957221,40.651722,25.535276
166.544060,173.481977,41.309246,25.691483
167.875320,172.926960,41.947292,26.291080
170.213142,172.644172,41.934490,26.409636
171.339909,173.130117,43.041386,26.438354
172.668522,173.600771,44.015018,26.058754
172.921083,172.320049,45.352165,27.635548
175.586411,172.694014,44.863537,26.943222
177.843655,172.712339,45.606464,27.983124
179.769678,172.816800,46.014748,28.192751
181.412888,173.287559,46.406689,28.131971
182.440329,173.299832,47.608078,28.169970
184.346432,172.737020,47.713062,28.990372
186.528181,172.649177,48.066086,29.238310
188.248486,172.865087,49.300266,29.708300
190.408173,172.145553,49.879498,30.376554
192.963696,173.187890,50.038929,30.185541
194.156673,172.916622,51.331135,30.701313
196.798723,172.303208,51.931999,31.028177
198.849899,172.868046,52.925762,31.521610
200.667456,172.163409,53.795486,31.762991
201.957556,172.546722,55.405731,32.139416
205.259321,173.077537,56.037430,31.979399
207.015556,173.160759,57.508511,32.211681
209.508850,171.965824,58.411037,33.374043
212.522230,172.686665,59.214294,33.634373
214.627552,172.265507,60.214649,34.375721
217.390804,172.770903,61.387684,34.697098
219.716768,171.588114,62.353371,35.146660
222.962177,172.570457,63.962589,35.100368
225.574991,172.007832,65.285667,36.469181
229.248762,171.854486,66.380615,37.177071
