1.000000,172.000000,18.000000,11.000000
0.321763,171.032504,17.804960,11.780512
0.968539,171.281622,17.555174,11.311832
1.142273,171.671419,17.470284,11.614067
1.356894,171.209582,17.144236,11.636279
1.424322,170.703036,17.162510,11.670245
0.563791,171.101518,17.113785,11.918088
1.140344,171.350245,17.181601,11.616511
1.416513,170.780538,16.742718,11.917333
1.460017,171.495774,17.205141,11.801028
1.155335,170.722575,17.215086,12.274565
1.790787,171.680521,17.676498,11.702759
2.062802,170.169617,17.366137,12.592227
2.366220,171.415050,18.173552,12.061925
3.059322,171.474347,18.227024,12.336531
3.025343,170.246362,17.736740,12.659570
3.035054,170.283202,17.898596,12.648558
3.424187,170.954107,18.761200,12.443924
2.296932,171.148811,18.816479,12.471699
2.607965,171.242832,18.236460,12.508752
1.516404,170.395842,20.552645,12.921134
1.922774,170.668866,20.734968,12.596529
1.995746,171.227180,21.256422,12.665662
0.050193,169.684787,22.554201,12.963400
5.454446,170.423362,19.447111,12.758145
4.252362,170.306655,21.551210,13.321638
5.289479,170.543495,21.378611,13.251386
3.446051,170.453375,23.825851,13.730147
1.521183,169.800078,25.551662,13.974737
6.373467,170.123588,21.691011,13.904599
1.912934,169.647398,25.320124,14.713814
6.354989,170.159465,20.151438,14.214415
0.560164,170.889510,19.568335,12.934249
0.353042,171.563157,15.637121,11.800066
0.000000,171.123597,15.170956,11.783122
0.000000,171.372655,13.963982,11.539915
0.425887,170.967054,14.996801,11.733174
0.000000,171.267394,14.120045,11.472467
0.000000,170.722381,14.237490,11.814657
0.114909,170.684639,14.552784,11.783943
0.000000,171.321037,14.565198,11.521714
0.330242,171.131136,14.690817,11.690116
0.432457,171.810315,14.810624,11.488444
0.668788,171.167273,14.559451,11.674655
0.775735,170.516173,14.715796,11.717261
0.000000,171.149400,15.347714,11.503881
0.000000,171.339034,14.942522,11.231112
0.733647,171.152709,15.107769,11.296846
0.076928,171.775384,15.576871,11.080744
0.721473,170.984444,14.799209,11.408268
0.430175,171.118141,15.105868,11.104222
0.276964,170.971732,14.720736,11.209738
0.045949,170.789590,14.930542,11.336618
0.373360,171.328620,14.803774,11.186934
0.175755,171.346047,14.816602,11.109855
0.035815,171.257437,14.669068,11.153071
0.633470,171.174009,14.927063,11.230019
0.584218,171.220109,14.770611,11.083055
0.492813,171.136897,14.786326,11.138124
0.416128,171.033663,14.682016,11.144069
0.283021,170.919295,14.791397,11.219812
0.153161,170.797580,14.744015,11.315000
0.055832,172.050939,14.904479,10.804635
0.439847,171.410133,14.645031,11.276894
0.243660,171.516202,14.610910,11.116488
0.543734,170.847570,14.638131,11.485703
0.426932,170.752785,14.674479,11.488007
0.287860,172.168489,14.899995,10.798802
0.748928,171.267885,15.751056,11.618249
0.721304,170.848079,16.937044,11.297578
0.822385,171.680704,18.812035,11.326150
0.157702,170.950194,18.760481,11.514833
0.338850,171.395205,18.108458,11.377611
0.968510,171.235669,18.214251,11.603621
0.403015,170.460043,18.916136,11.881728
0.918727,171.262601,19.109333,11.928198
1.024525,170.337740,19.104261,12.440987
0.900510,170.512631,18.873325,12.225180
1.051713,170.814774,18.353226,12.526191
0.876064,169.909442,18.524149,12.885859
1.318724,171.072507,18.379530,12.379334
1.226262,169.987327,18.920650,13.032327
1.263491,170.527316,18.818972,12.845321
1.126435,170.770711,18.859653,13.062300
1.674069,170.062642,18.671396,13.081450
0.581041,170.024317,19.078209,13.488242
0.269051,170.524963,19.124552,13.108402
0.815314,170.054138,18.659000,13.242195
0.402488,170.072649,19.355453,13.504460
0.419921,170.282546,19.608528,13.501414
1.881868,169.785411,19.507915,13.681359
1.002619,169.309117,20.264788,13.740286
0.594137,169.463785,20.398203,13.663533
3.220452,169.659447,19.788494,13.473250
2.620871,170.387694,19.585070,13.323854
0.435992,168.871171,21.785496,14.192717
2.756479,170.374217,20.064085,13.237619
0.000000,169.809549,20.185794,13.538953
1.281704,170.063622,21.119854,13.530693
2.967341,169.569640,20.362646,13.918475
0.630987,169.334753,22.742386,13.811864
1.945857,169.404655,21.697981,14.304688
1.411245,169.863964,23.052979,14.242432
0.824737,170.628514,23.637821,13.884688
0.275822,170.372970,17.693880,13.068131
0.000000,171.560404,13.915434,11.848990
0.000000,171.565419,13.030461,11.783465
0.000000,171.624804,12.424906,11.758263
0.000000,170.922107,12.579946,12.025568
0.370173,171.140234,13.308551,11.707896
0.074793,171.042665,13.513257,11.900175
0.503235,171.894076,13.828239,11.560344
0.220244,171.037543,14.136524,12.268413
0.136858,170.420632,14.544003,12.298717
0.954343,170.967149,15.629703,11.660253
0.298991,170.719010,15.245941,12.273058
0.971374,171.600899,15.045386,11.783108
1.162494,171.656986,15.423823,11.918202
1.095817,171.128672,15.716041,11.998660
1.135759,170.672526,15.876398,12.021357
0.827540,170.756976,15.969795,12.140632
0.552070,170.955473,16.018362,12.123813
0.351629,171.099814,16.294188,12.194742
0.843308,170.737634,16.860439,12.132101
1.195047,170.885627,16.709734,12.304998
0.375556,170.551818,17.253479,12.972754
1.053468,170.857965,17.394064,12.610617
0.803785,171.185863,17.759783,12.335365
0.739069,171.177389,17.975378,12.611526
1.321613,170.991772,18.334345,12.292988
1.043863,170.073757,18.336142,12.992913
1.472697,170.769507,18.151253,12.302165
0.993928,170.779159,18.405100,12.773432
1.068155,171.169412,18.382856,12.419656
0.581399,170.302722,19.036083,13.106359
1.301637,170.970194,18.925814,12.354195
0.634793,171.015124,19.608883,12.768442
