344.000000,138.000000,49.000000,40.000000
351.022655,138.386744,52.931618,51.165417
360.251846,144.654997,74.598221,60.905216
367.324726,145.421246,75.694038,66.104866
357.698040,147.516792,88.471214,61.834030
358.847328,146.000076,78.468597,61.226898
361.703037,145.742273,79.817726,63.348095
358.806858,140.322027,69.419624,62.211628
360.250717,147.495268,69.386642,63.900791
357.196529,144.093201,77.742027,64.841827
354.114349,143.282356,82.865891,70.820053
351.403942,144.395267,93.765739,79.114769
350.444508,145.047611,87.223915,74.859154
350.777851,145.056416,85.721840,79.517296
312.026333,130.573879,121.607384,93.859047
278.672066,104.472012,103.519562,104.229500
236.233704,98.539948,149.060287,116.193481
323.379406,140.528255,114.057579,102.749031
244.731865,103.824886,139.366180,120.685677
180.423668,89.602985,157.958160,113.305473
166.267059,108.625687,83.859848,91.059631
171.915169,93.966236,110.113129,112.276360
192.654015,94.290882,113.751434,113.209068
200.615173,106.350544,127.895157,105.476921
201.730358,1.624142,102.618401,84.517311
172.455902,88.566807,70.925522,79.964012
137.847382,88.054535,150.543564,143.386108
211.840843,118.031715,128.624634,128.781784
144.665596,61.742119,150.940979,164.065170
284.545815,133.176685,101.204102,85.110649
248.686028,121.768131,143.641052,108.115074
259.286942,119.702190,136.064041,105.969643
277.889381,130.092327,116.359619,89.389168
243.949387,119.557476,134.223434,117.826607
232.762581,122.367592,135.054291,133.325638
184.858971,105.792442,181.452972,133.559586
186.277153,90.267372,176.657867,161.718552
216.098824,119.062992,130.632874,108.006218
194.384171,0.000000,111.902969,103.249298
193.504276,7.788013,107.685524,113.015434
179.574287,0.000000,116.049988,100.144524
151.136803,2.761223,133.771362,125.585701
110.967697,100.182346,146.375412,108.332626
134.169525,95.313309,199.485123,127.171715
179.477737,131.370510,177.061081,128.997803
227.536781,123.207249,138.078186,125.801193
174.083984,112.021534,169.916061,138.695877
176.500015,111.734798,181.566727,139.051758
189.494339,124.293484,186.119644,136.564148
234.214851,143.238541,129.165802,104.824059
233.250092,128.771275,131.590012,123.526505
247.577888,158.435673,97.194366,92.315384
249.911018,149.225555,115.862640,103.676842
234.774296,130.720192,126.900063,112.448158
230.685143,126.534229,152.118378,124.804672
220.612137,117.468494,176.259384,131.399765
259.273193,135.207169,134.477432,122.146294
206.935211,140.257832,111.831680,124.412827
142.134590,94.840046,69.212860,80.367905
96.328209,85.847012,154.590240,107.131744
126.254425,68.889771,136.921402,115.758171
220.981667,140.079952,129.223938,105.192017
234.277885,141.868153,118.922089,98.554581
211.695549,136.464668,139.794342,111.880318
213.075893,135.900993,112.284508,93.396584
205.627892,128.276310,157.267426,111.284317
181.400536,123.360996,165.424896,118.276077
211.766251,129.162510,147.273300,106.630508
198.757256,132.401371,121.429321,104.283157
150.953598,78.799114,203.583572,123.808441
231.802719,131.532078,145.474869,103.449936
200.939415,105.356525,161.988190,134.463791
147.703102,70.151299,73.893890,88.357430
127.654419,69.313263,174.104568,127.838036
136.534660,30.084164,187.320953,169.179413
104.865990,66.216892,216.869049,171.818863
87.366318,48.691418,153.797104,158.335327
117.915794,80.094616,287.277191,175.978577
234.057640,121.166016,144.225555,107.066063
151.376583,147.679996,95.535820,85.203506
144.087788,133.173985,124.312965,100.658829
153.876083,134.524246,97.434982,100.411186
167.849419,142.876598,79.393066,90.471985
128.203247,113.185917,152.493851,132.714554
144.935120,129.263237,133.569778,108.477699
147.323792,131.540462,130.903091,103.916138
144.494614,108.746914,146.518661,122.547150
162.402946,124.390602,106.818512,104.411934
154.664204,98.748451,119.238075,121.817879
158.960403,73.920586,91.978226,116.765480
166.730362,79.757206,130.576736,145.619888
191.978653,128.622845,134.039627,117.355164
181.337708,108.018719,145.098404,132.607880
198.204391,125.886868,118.985703,120.678711
191.517540,127.112698,118.529419,127.238892
187.675468,136.217045,116.347015,108.791336
183.240814,144.060509,124.698380,102.093819
185.362350,125.031914,158.807419,120.602577
167.605148,143.786934,140.749130,102.112007
166.734093,125.613060,137.324371,122.386482
164.594166,162.975361,121.947609,87.493729
158.406494,102.905277,162.595566,145.618301
147.247406,114.827152,161.575668,137.631729
141.935432,113.891300,181.622650,129.090836
159.304070,124.501896,156.469116,121.801529
114.079422,96.112873,189.705399,157.985275
158.638832,127.281273,158.971344,123.127235
148.582458,117.396919,159.704086,127.544563
155.539093,126.267765,153.633286,129.257339
154.140850,153.259830,120.231407,85.212357
152.442570,132.575146,118.075294,98.746552
159.466934,154.395287,96.202103,85.802101
166.379040,141.304012,100.988152,93.538055
170.712624,95.372341,135.069336,136.920990
180.882324,121.906883,149.379044,119.868629
174.038651,93.993870,122.592606,139.949112
187.421867,95.553944,101.291626,110.935379
189.186031,90.234913,108.766167,121.963028
174.344276,96.320538,187.644501,129.951202
186.873474,147.574291,142.269028,116.463898
199.364758,139.078068,118.292931,123.858994
198.217880,114.702023,125.395554,140.897675
332.725967,114.650028,70.538559,71.554825
328.938549,114.155884,81.053764,71.642143
295.415863,109.811066,109.737106,84.727715
279.592537,96.819241,124.687805,91.387085
196.095726,121.240543,116.630859,91.161606
152.071487,95.236881,170.605850,118.315842
173.550545,101.569626,151.929840,108.758690
203.471500,121.459309,123.599709,93.324722
209.891903,122.877460,120.687950,96.579788
207.468090,118.629589,125.758507,104.587311
207.373825,94.936115,139.726547,132.070755
217.970299,144.426914,113.843048,85.022079
175.625313,89.902653,143.568268,132.647629
152.556942,73.918480,113.111015,108.891792
150.473083,73.120651,105.939468,99.430443
181.470993,56.735008,141.194656,122.713783
140.177013,73.101551,98.767357,84.566879
199.084991,42.482662,105.340988,97.325653
163.790695,68.644920,129.510269,90.388924
142.044956,73.459991,72.254097,78.977104
124.605560,57.415218,102.781021,119.665283
140.343185,54.414555,180.176071,132.179153
133.752052,58.132977,136.046143,111.631836
116.192577,57.570133,108.039085,128.786026
114.142513,53.071522,118.772331,134.594498
112.804447,46.462948,117.411324,139.359344
119.222443,43.655293,109.572220,130.503922
119.713161,45.147717,112.996880,133.949463
128.735817,42.716671,109.695831,134.143097
136.843445,106.165401,103.098068,100.778412
136.680504,75.324657,187.269318,183.641327
181.042698,17.731838,101.512032,85.193665
180.551128,26.676140,118.004021,93.983528
206.290127,20.497196,106.350029,91.457657
230.194920,30.508621,66.131905,71.481987
233.033390,32.386707,92.164040,87.923080
189.936417,17.496319,116.428391,96.232361
142.044266,15.945423,152.244431,99.549118
159.748199,19.060467,123.621353,92.998718
163.784340,76.232399,74.128784,89.958504
152.655071,48.396984,100.002861,86.808472
145.082451,36.225849,146.206207,141.338974
146.804855,9.136280,161.878891,112.109482
169.914024,20.835373,145.563202,99.964958
168.454201,30.596844,141.017609,129.259155
137.538177,19.790241,136.920883,146.544479
137.603371,34.671307,149.637726,158.674072
115.770267,19.659653,110.396950,95.600700
130.481544,21.741592,141.585358,106.823448
126.849094,22.275238,71.018837,80.529076
116.702690,19.038662,134.649292,102.913086
124.258751,15.639835,148.021240,149.232437
120.968483,11.383770,147.892365,153.590881
117.628448,7.603474,158.314194,138.718979
127.950569,15.991871,134.397430,129.670395
91.252369,2.432526,119.063942,112.708549
111.504532,28.665768,224.179977,150.147705
114.813431,11.455570,127.659409,147.952682
128.141933,2.957211,97.623741,96.407776
132.060593,19.050407,93.120743,85.989296
131.641602,22.562805,191.212540,107.880089
212.946362,21.745068,103.920219,82.558777
240.104980,25.674679,70.745438,71.128754
212.617474,18.019333,115.539848,98.423119
191.248947,91.929619,80.140213,88.334908
188.642738,63.349796,88.692291,103.069229
99.239265,38.108246,84.728607,88.093193
96.310360,38.540401,94.696404,84.664398
196.438122,82.035107,81.221519,81.341553
100.136131,38.161869,77.143875,88.181305
73.996292,25.207211,149.199707,126.987228
109.633675,16.356205,204.356339,154.774933
76.764938,22.544117,156.376038,169.687439
114.755623,25.490578,136.623428,107.266014
134.290176,12.134205,136.352051,111.321930
124.071606,5.395435,123.809700,100.574860
128.680206,12.016197,212.077179,119.761070
170.562958,0.155434,108.709320,88.203911
180.333092,0.000000,149.272263,85.215332
280.450222,62.551109,70.451942,68.155716
264.893635,47.511917,72.978859,81.846771
228.627682,29.597744,107.870354,103.395393
156.702049,37.987350,131.370392,156.377991
190.351974,14.013729,152.666367,112.503517
118.181580,0.000000,217.605667,137.100182
56.888733,40.598782,155.156937,162.287384
73.565094,32.519451,237.849625,194.916016
78.946243,43.155224,177.420578,162.698486
181.228745,1.741135,122.843369,127.550591
150.790565,10.908772,152.039917,166.686508
126.806053,5.366688,185.280060,173.706467
97.254143,43.316036,133.358185,133.935944
230.059792,0.864086,85.007874,81.489868
249.192070,26.859009,62.789398,53.691826
