382.000000,150.000000,28.000000,27.000000
381.731317,149.426294,26.871794,29.480244
381.766548,148.413998,26.593895,29.269943
382.055037,149.153687,26.448681,29.089506
381.591345,149.000014,26.837864,29.247316
381.398966,148.766001,26.728962,29.518063
382.438081,148.838229,26.503363,29.245653
381.381732,149.344878,27.077631,29.231859
382.618032,148.902798,26.441778,29.537285
381.693021,148.418079,26.931196,29.175362
381.549296,148.249138,26.815752,29.270859
382.480605,149.721790,26.563036,28.889519
382.094466,148.457136,27.011003,29.104504
381.895205,148.224956,26.793505,29.244593
382.397290,148.994743,26.488142,29.006920
381.872306,148.746386,27.041819,29.436008
381.796049,148.782538,26.848499,29.246340
381.530470,148.632004,26.952419,29.328110
381.339983,148.530162,26.696857,29.336084
381.828979,149.259222,26.499331,29.105114
382.076077,148.523152,26.887444,29.286009
381.913780,148.324053,26.977242,29.394962
381.832826,148.216708,26.597189,29.281343
382.089020,148.782864,26.583992,29.308640
382.385547,149.317959,26.524828,29.402870
381.597566,148.945321,26.702192,28.885969
382.008696,149.368232,26.499325,29.140474
382.431798,148.882111,26.546186,28.878082
382.207895,148.728629,26.608219,29.028002
381.549491,149.382248,26.497889,29.085136
381.934735,148.832099,26.589750,28.896120
381.679031,148.708325,26.695656,29.007383
382.064179,149.157551,26.597166,29.287308
382.474321,148.674250,26.678860,28.969807
382.856400,148.260613,26.622091,28.951124
384.089898,147.123703,26.111395,29.194801
384.018945,146.960954,26.342894,29.039335
384.999120,145.674060,26.328817,29.201464
384.775078,145.485388,26.671928,29.255894
385.296715,145.787626,26.580360,29.145985
384.737453,145.698334,26.804077,29.481827
384.803126,145.437475,26.856226,29.243046
384.895973,145.228912,26.831009,28.992744
385.601769,145.303699,26.630850,29.290277
385.077682,145.259723,26.810837,29.405634
385.039431,146.269009,26.732243,29.194794
385.696634,145.497478,26.637119,29.012682
385.189662,145.295643,26.879320,29.490829
385.222205,145.129165,26.968943,29.226862
385.253499,145.775588,26.893850,29.175562
385.262180,145.427656,26.895210,29.303432
385.284636,145.152640,26.893915,29.192522
385.258354,145.637282,26.904678,29.434977
385.357494,145.425289,26.718727,29.122635
384.782092,145.345443,26.876749,29.466410
384.763216,145.205752,26.886517,29.195726
384.713794,145.655983,26.845972,29.498291
384.747405,145.376962,26.919840,29.222380
384.709103,146.198500,26.721611,29.436016
384.563094,145.890757,27.016848,29.229221
384.636394,145.564598,26.827486,29.174683
385.217208,145.650611,26.742868,29.219568
384.766937,145.454856,26.770477,29.538401
384.742224,145.259707,26.990459,29.262224
384.655152,145.984585,26.948233,29.491776
384.562989,145.713529,27.186834,29.412558
385.367223,145.793064,26.646284,29.300606
384.764247,145.613204,27.026255,29.631388
385.464890,146.049722,26.590132,28.999929
385.052042,144.899127,26.780018,29.105227
385.626018,146.104488,26.645449,29.288002
385.373176,145.527183,26.436220,28.687883
385.192365,145.449272,27.352217,29.964569
385.481144,145.699729,27.061279,29.315577
385.109943,146.030946,27.313622,28.717451
386.207061,149.836740,27.268114,24.853344
387.482679,147.943937,26.687420,25.813206
388.003470,147.464203,26.359262,25.955780
386.252265,146.216084,27.433687,27.616081
386.074179,145.709431,29.335026,28.486824
385.569109,146.365892,29.163219,28.578358
386.995142,145.844903,27.543736,29.194456
389.050423,147.190966,27.254631,28.847462
392.069572,146.145776,26.414131,29.628927
391.311982,144.321339,27.506186,31.200478
386.639426,143.752449,26.640558,31.779610
382.643490,143.352177,28.016281,32.367981
375.658274,140.026388,29.162220,35.869930
367.374367,145.226731,28.769806,31.491552
356.260641,143.868208,31.969204,31.483654
348.802306,144.732058,28.935633,29.714062
341.377229,145.156009,28.221884,28.635233
331.827239,144.638308,30.981844,32.368389
321.375341,139.186020,32.403858,37.337715
300.742170,134.968277,47.286205,52.037117
281.546772,69.020948,33.527313,32.456135
285.318873,69.465628,28.675264,29.154972
284.215476,69.522391,29.420366,28.959070
284.840572,68.561195,29.718658,29.228249
284.456481,70.220890,28.945696,27.980492
284.500412,69.974834,28.102699,27.912880
284.456967,70.452044,27.908430,27.878717
284.710387,69.835925,29.062792,28.389704
284.243941,69.259255,28.116762,28.080961
284.240711,69.750700,28.063629,27.931461
284.631361,69.259361,29.411312,28.384285
284.867299,70.145905,29.069571,28.416145
284.745445,68.959465,29.642044,29.084770
284.285298,68.080249,29.608328,29.888941
284.187766,69.009220,29.018885,28.488640
283.406139,70.697866,29.782707,27.515423
283.164322,67.738431,31.458862,30.693899
283.621749,69.963350,31.173204,28.821354
