28.000000,32.000000,15.000000,14.000000
28.784225,30.530785,14.870500,15.744494
28.466721,30.545539,15.138549,16.118845
27.960382,30.507705,14.695076,15.726706
28.189483,30.163020,14.592302,15.839465
28.144432,30.016471,14.726700,15.639176
27.961975,30.925874,15.288625,15.566930
28.181447,30.009325,14.708708,15.844792
27.716391,30.469465,14.809798,15.546845
28.135560,30.285179,14.509139,15.507474
28.345730,30.051697,14.521812,15.735564
28.231469,30.818592,15.309218,15.707741
28.762174,30.607708,14.926793,15.598927
28.237663,30.902591,15.320396,15.691702
28.614563,30.505503,14.798205,16.025211
28.143761,30.123707,14.812042,15.704211
27.735415,30.196505,15.072104,15.975758
28.112837,30.119991,14.888924,15.666679
27.838709,30.254097,15.117001,15.954521
28.180041,30.331397,14.707327,15.413524
28.669985,30.045077,14.402816,15.670375
28.414733,31.181845,15.176023,15.310889
28.060167,30.579114,14.420650,16.018744
28.125941,30.588668,14.657343,15.681924
28.617510,30.427337,14.141968,15.534681
27.756791,30.658587,14.880224,15.614985
28.358020,30.566057,14.342023,15.556611
27.702816,30.832654,14.890297,15.471933
27.836558,30.464076,14.996183,15.830260
28.054980,30.849455,15.605407,15.612694
28.383369,30.731589,14.994301,15.598433
27.845980,29.993052,15.233703,15.928008
27.928832,31.365411,15.062140,15.240290
28.614254,31.001873,14.303357,15.708698
27.944420,30.065587,14.844444,16.039328
28.188148,30.524216,15.281983,15.635002
27.820061,30.614748,15.279254,15.912030
28.274116,30.330488,15.008298,15.951664
27.599587,30.703763,15.515322,15.777189
27.886917,30.791015,15.208900,15.565640
28.562122,30.067999,15.204395,15.826175
27.500564,31.147311,15.453638,15.513911
28.401041,30.299137,14.787323,15.737469
28.140140,30.821760,14.708417,15.388921
28.647924,30.652347,14.204473,15.616269
27.823579,31.006642,15.496621,15.423625
27.350488,30.091782,15.821878,15.960373
28.141124,30.711784,15.587294,15.718567
28.410490,30.583706,14.957673,15.867832
27.903268,29.805564,15.017758,15.867846
28.338706,30.035716,15.212603,16.923120
28.524562,33.985831,17.070345,23.983232
28.828493,31.384561,17.044125,23.900778
29.906475,30.789127,17.876984,21.217766
28.859448,30.493647,20.304937,19.370274
35.374958,29.514228,17.731415,18.458139
28.131988,29.448193,17.382231,17.031700
30.381415,31.401990,15.399070,15.817915
32.075334,30.625904,15.852273,16.796600
34.708509,31.367363,15.992974,17.461845
37.540292,31.827865,16.353014,17.813974
39.908392,32.291884,16.703354,18.796076
42.203292,32.685614,16.561346,19.270794
45.679402,34.396528,16.393091,18.908108
48.162701,35.901817,16.574825,18.770576
50.327180,37.403499,16.439440,17.826143
52.946025,37.413717,16.519400,18.563053
