226.000000,170.000000,182.000000,100.000000
227.170258,169.509396,179.611938,100.501228
227.713043,169.023754,179.598999,100.736549
228.581650,168.818596,180.407684,102.463943
226.584114,166.380356,183.322922,104.134979
230.294220,165.483467,181.124207,104.833786
231.455292,163.176796,182.742798,108.576096
231.295013,163.175148,182.743408,108.448227
230.119667,161.212883,184.326340,110.433426
229.870453,158.088528,185.507874,113.503792
225.164536,156.709908,186.518585,114.295883
219.459244,150.081509,188.694183,120.181465
217.509193,147.267651,189.868454,123.692604
214.770546,143.261570,186.419601,127.785332
208.784790,139.392273,188.459412,131.395630
202.068504,138.600189,187.931107,131.431519
196.470268,139.921814,187.901260,129.949219
188.623390,142.110237,197.265671,128.182236
191.437645,140.673279,191.309464,128.519470
185.554741,143.291462,190.804092,127.337059
188.293839,153.020107,187.026215,116.470894
189.859665,151.647404,187.252411,117.648613
190.836754,153.460892,188.531143,115.652679
187.303009,146.517693,191.570923,121.539627
186.762718,150.999962,186.715408,118.134048
185.796257,128.314804,190.001968,139.735138
176.000099,114.976212,205.809738,154.240936
176.600739,139.666103,197.240662,126.266426
172.854401,140.355728,196.730713,127.164093
177.139015,134.602226,196.944504,130.873367
174.449440,137.883789,197.775558,128.380188
175.199158,124.170883,199.709167,143.045441
176.977005,124.118340,200.177094,142.896133
179.434074,120.354256,203.564163,144.540390
181.336998,129.451210,199.308670,135.172714
184.295822,131.319687,193.396454,128.154327
183.791939,121.250145,196.414536,139.348282
181.335907,113.541199,194.861389,141.178162
177.510719,125.167831,196.227402,128.724945
176.690651,113.957008,198.039597,132.536972
175.086731,78.136658,208.249756,169.913391
172.890823,127.029610,184.573151,123.755844
173.615425,120.863808,191.173325,132.772141
172.566483,125.937691,190.714630,129.852646
171.983543,69.878448,207.772659,185.167969
165.342201,73.551468,213.525925,180.708282
161.732384,67.118629,220.651321,184.960434
158.059288,69.340721,219.208206,185.458023
134.883095,70.272324,239.947678,185.519745
147.016624,67.007156,226.908646,189.374847
148.768784,68.505890,227.506622,180.565430
148.227165,68.408958,227.972610,179.116714
149.637352,70.928719,228.750931,183.314072
156.099419,67.946205,232.938736,194.474777
165.933655,70.814507,210.730957,181.582901
155.249840,69.574486,226.267166,175.480362
149.987236,67.738174,226.804031,183.352142
150.813187,64.819809,224.430573,186.038116
147.774361,66.345779,229.537643,189.060822
151.000191,67.988457,229.770920,188.406509
158.256111,68.347298,230.443649,183.897263
167.565529,71.665054,218.408981,173.411102
165.976837,71.637474,231.477661,191.423782
160.377853,69.743240,240.985992,196.975311
135.886597,87.797119,279.935791,181.069336
99.194733,76.119637,322.215149,194.947189
153.231491,110.367393,210.863129,147.062271
151.206627,108.457535,196.504776,146.681915
154.402840,101.821243,199.389267,153.231964
153.058945,100.360115,197.855743,152.845627
156.461418,94.721054,199.849258,155.033295
155.673256,95.119087,195.979782,154.090561
139.709015,88.009331,213.509644,164.228958
133.044800,90.139977,225.811157,173.804459
172.234978,82.940331,185.440628,142.743546
170.605270,82.150658,190.639069,148.828751
164.297134,87.208191,206.094513,170.513672
174.053658,83.213367,184.473129,123.670555
174.911804,77.738449,188.507690,124.344269
171.412781,75.694954,189.913147,130.638962
173.663094,74.222054,187.976059,131.051926
174.615257,75.513313,187.576859,121.997360
174.037048,72.279480,190.044250,126.332581
161.011688,73.367805,213.525085,161.671555
174.349754,71.372482,189.425003,137.844025
176.951057,70.975327,188.066025,131.365875
178.685616,70.705391,187.974350,130.765610
179.374481,71.361633,189.064270,124.570740
174.796616,72.214851,195.402313,138.081711
173.673836,84.275993,197.558823,159.425735
289.338280,207.642281,165.611954,64.357719
285.964478,199.487568,166.832581,71.834625
285.664978,195.367172,173.380219,76.632828
286.956039,198.219421,166.784027,73.604568
284.948570,206.548897,183.663651,65.451103
289.692894,207.590254,181.431503,63.872784
259.496216,184.048882,189.434113,87.951118
262.177879,188.004292,196.724594,83.995708
184.901222,72.963518,178.482620,123.434067
172.624657,81.237436,205.800888,164.428833
264.942078,169.873358,237.757843,102.126642
273.744499,181.788165,210.017258,90.211835
275.143295,183.436121,196.376160,88.563879
267.167259,171.968755,202.686752,98.627823
258.718010,165.802342,196.843430,105.506058
252.218384,154.288071,175.254852,113.526176
246.162758,144.619561,189.062637,113.247780
238.469582,136.066071,191.805435,123.922447
235.296585,134.611848,192.319336,116.642113
233.884445,129.511941,192.526978,116.787666
230.123535,127.511445,192.419464,119.064293
228.989403,124.005204,191.115341,122.663078
231.021530,124.254666,188.624329,118.443268
230.496933,125.235490,188.671631,117.667717
229.157722,123.893559,189.270767,120.754044
230.396568,124.262742,191.914719,119.099480
231.124397,126.731343,190.712357,115.575241
230.100731,126.437867,192.092087,119.231346
230.081970,125.851018,190.740082,125.258804
232.733200,126.077115,190.717834,120.172577
231.566223,125.109238,190.698456,125.990532
235.091545,122.534467,187.499374,124.223389
235.981453,125.584161,185.907974,122.017921
235.280281,125.669591,188.748123,125.320084
236.340614,127.424817,188.020035,124.563416
238.663315,129.155179,185.763489,124.659821
239.286560,131.549298,186.675446,125.068176
241.876198,135.810914,186.151810,124.462791
242.741997,136.878632,187.419113,127.285057
245.901878,142.232339,187.699509,124.686897
248.795410,144.817322,185.364960,124.833946
252.028236,150.315064,186.815506,120.873558
255.825325,156.358529,183.417252,113.413338
256.064697,157.986207,185.850006,112.368187
254.475014,162.546407,190.880875,108.197861
258.344025,163.670399,188.523407,105.906052
255.144402,163.912221,190.315536,105.666733
254.505013,163.454747,182.758072,107.169632
253.949287,162.661641,182.057205,108.369064
252.907104,161.804806,178.648529,109.065033
253.883835,162.960038,176.026245,107.582390
253.103203,162.262963,177.021896,107.921730
253.792267,162.851880,175.726776,106.757812
249.295090,164.266701,177.629456,106.853218
250.242592,162.377064,177.532242,108.327805
231.436440,161.278832,189.350784,109.922585
255.103889,167.987389,179.478470,102.333412
253.931816,166.545621,174.244553,102.615814
218.835831,142.075207,225.117493,128.422607
244.472809,160.268407,189.177338,109.119888
234.398842,163.120099,192.631485,107.227295
252.163345,169.350423,172.036133,99.327194
234.495407,164.534287,219.647644,104.984001
216.625504,155.165166,215.179565,116.770584
192.005203,128.068921,260.362427,143.240234
250.436539,167.961007,179.613159,104.038993
236.729591,156.058159,185.750015,114.358299
182.541374,110.701237,224.362045,159.849609
216.128685,148.480622,214.341110,123.519378
228.547638,162.767971,187.942719,108.915504
244.371666,174.649738,169.521469,95.308281
221.203804,154.675011,199.326828,115.635849
200.623528,161.129669,214.457596,110.530182
203.772163,152.112938,217.279282,119.887062
219.256813,149.855122,196.943710,119.630356
209.174751,154.842560,208.053879,117.157440
224.272980,147.113945,194.069763,123.419479
197.139427,136.578804,217.402664,134.307510
240.361984,179.628227,187.048248,91.891769
207.529800,145.437191,241.748749,121.024666
212.871140,173.720539,228.944427,97.481346
204.290642,167.447578,238.993362,104.288498
161.208023,135.413796,274.472565,136.586204
227.524414,160.026703,255.130859,110.781166
192.701065,135.461269,234.961151,134.439682
190.257492,141.222263,285.157013,130.777737
187.406052,129.558077,236.157562,141.185272
196.964951,146.237795,227.094452,125.762205
193.813072,122.873834,231.265701,145.490189
172.274269,127.197106,248.325363,144.423050
241.986435,162.301782,166.554108,109.698218
219.381409,155.034203,194.771729,116.360023
248.980995,170.701546,161.050400,100.985115
246.343964,152.047894,167.497864,116.796539
246.933197,153.675213,170.617188,118.324787
235.305908,126.854498,180.959778,145.145502
247.037247,161.481795,173.959320,109.089088
