16.000000,146.000000,21.000000,48.000000
16.599353,146.416624,20.978754,46.853069
18.773047,145.077257,19.023058,47.894367
20.397467,143.837008,17.421108,48.655628
21.595524,144.049959,16.996475,48.050953
23.342151,143.325396,17.198412,48.798740
25.149014,143.924217,18.676214,48.676643
26.257380,144.488821,21.387445,47.803219
27.406422,144.645845,24.209785,48.853825
28.202108,144.269047,25.833958,49.377655
28.714858,144.418407,27.526049,49.734665
29.989441,145.803600,28.530777,47.107651
30.590612,144.133749,27.750965,48.737286
31.742012,145.432127,27.985123,46.792126
32.969327,146.158041,26.817892,47.066509
35.041076,145.707035,24.828173,46.621445
37.830731,144.583118,22.014456,47.851715
40.256216,144.815117,19.719028,47.135841
43.235548,145.681570,17.389698,47.413471
44.543951,144.322607,18.326824,48.123043
45.031821,144.484772,19.911264,47.768288
46.190096,145.234154,20.990734,47.630470
47.849855,144.926283,22.480633,47.585896
47.679496,145.445251,24.721346,47.478622
50.226879,145.955614,24.568932,46.417080
50.787323,146.051058,25.217651,46.773205
52.576381,145.895424,25.644342,48.010193
53.753242,146.052122,24.564104,47.850407
55.521706,143.741947,23.224854,50.041130
57.777589,145.099789,21.160093,48.758858
60.255086,144.463453,18.745459,49.133106
61.689705,144.314964,17.143333,49.269699
63.265092,143.306040,17.831053,50.629848
65.167392,144.156988,17.639147,49.202038
67.267966,142.519566,17.920069,50.850967
66.982933,144.277534,18.231964,49.955650
69.183403,143.695648,15.603164,49.672844
70.627893,143.567623,16.490520,49.057106
70.551697,145.581038,17.733131,47.819103
71.641960,149.667864,20.759819,43.095104
72.349337,152.182856,24.879131,40.531544
74.672719,160.549994,28.992483,47.188549
77.805734,170.730883,29.783232,60.162937
73.259506,150.925762,53.341156,73.914017
66.659115,149.576057,76.802101,76.548836
86.399803,127.976944,122.400528,95.494255
76.425812,73.195927,70.245758,130.362442
77.674561,135.471363,128.925598,87.447037
68.692070,138.122646,99.008011,71.360718
88.621563,91.417473,122.942055,122.424263
117.736275,156.131016,54.755692,64.213058
124.608578,155.705936,68.558876,59.196457
51.203316,129.529922,158.929184,93.581093
62.057449,121.100594,112.187256,83.712883
77.097095,91.317188,110.760246,128.254578
78.593376,75.909687,105.746902,152.186401
86.989735,147.208229,83.462395,73.700584
80.300570,133.915634,44.962399,58.807289
105.351288,139.771244,17.622330,48.771362
107.565967,140.354132,20.499498,48.721516
109.415938,141.446617,22.646235,47.255234
110.054460,140.706404,24.454687,46.805210
109.731954,140.276348,26.994444,47.751701
111.791407,141.733711,26.017902,46.142914
113.387374,142.072927,24.968988,46.712635
113.417435,140.785553,24.798820,47.682907
114.349586,140.791269,23.808647,47.570232
115.382947,140.766661,22.856672,48.027439
117.860330,141.215958,21.413717,48.527176
120.047812,140.944696,19.067059,48.304180
121.277391,140.217724,18.063290,49.593430
123.160654,139.584249,18.165920,49.325985
124.291948,140.665827,19.318272,48.706448
125.782689,139.941132,20.470434,49.121658
125.893371,140.490643,21.714464,48.718918
127.949003,140.705862,22.731678,48.319225
128.192204,140.684097,23.766853,48.704002
128.697911,140.138327,24.341452,48.565105
130.173054,140.373812,24.805641,49.191074
131.052924,139.093267,23.948748,49.327068
132.936950,138.570135,23.346712,49.511700
134.689353,140.179918,21.934114,47.027058
136.504550,139.363159,20.806406,45.275101
137.207298,138.030785,19.908905,47.411987
137.245434,138.277864,19.192856,47.539433
139.172337,137.575987,19.826149,45.981945
139.466639,137.149576,20.555607,47.042286
141.674719,137.204563,20.080685,45.632851
141.853853,137.361101,20.383121,46.324421
142.827188,137.684309,20.501881,44.070789
145.226058,138.159489,20.414026,44.177032
145.451498,137.702938,21.469372,46.064781
148.784037,137.283258,20.289280,44.327824
148.618530,138.117210,21.433891,44.892151
151.786270,136.757593,20.005043,43.260479
154.437200,137.589720,18.807158,40.158413
158.649665,135.999416,16.128420,30.445610
160.360291,136.917556,16.189438,28.612734
160.942133,136.801243,17.478222,33.212791
162.288318,135.980228,18.135309,36.114449
163.970207,134.850117,18.188629,30.522377
166.096848,135.571218,17.613707,27.872328
168.176782,135.905146,18.029020,28.582607
169.558479,136.437946,18.347855,25.709518
171.619780,137.095676,18.733257,31.101105
173.693338,137.973269,18.012852,27.548954
174.499454,137.630903,18.697029,31.223965
176.843979,137.123299,18.145592,32.708656
178.577603,137.892541,17.070906,31.568617
179.921413,136.901997,17.231003,31.903137
180.919305,136.712597,17.141989,26.008217
182.695337,135.348400,17.270901,26.405655
183.725932,132.898905,17.845850,30.519421
185.597551,135.239984,16.494473,27.209486
188.511889,134.515132,16.209309,27.807337
190.343029,132.795135,15.571870,31.455322
191.429857,133.816089,15.952343,31.021006
192.530154,132.236782,17.444231,36.719193
194.617487,133.900781,16.673870,30.254934
195.598396,132.935972,17.503151,35.218204
198.569571,134.208340,17.309214,35.248436
199.725938,134.225632,17.397573,34.795471
202.417089,133.898184,17.068121,31.599552
205.192756,133.188009,17.561724,31.874928
205.166413,132.434568,18.927099,33.833004
206.215872,133.689769,17.898281,30.608606
209.585607,132.292358,17.237585,33.619865
210.129877,132.421745,18.578251,34.056725
211.911572,132.679190,19.430693,36.461918
213.151277,133.918436,21.245848,38.607296
215.689058,132.888161,20.768406,38.552979
215.827673,133.972174,22.076107,38.984379
218.695699,133.717230,21.681135,38.665211
219.809622,133.691919,21.623363,37.830578
223.530160,133.350492,19.985250,39.402538
225.168286,132.992689,19.943975,38.595135
226.262036,134.026524,18.789869,38.336815
227.706057,133.447105,18.357105,38.262566
230.170732,133.089010,17.780483,40.020542
231.279431,132.391569,18.073881,40.756924
231.849617,132.470037,18.673973,41.230816
234.035302,131.436945,18.079756,41.504498
235.666485,132.474079,20.086792,41.646622
237.897360,132.552294,20.615818,41.552418
239.053579,132.590948,23.338596,45.050571
239.298120,132.047573,28.523571,47.129555
241.750178,131.933151,27.957575,47.677811
244.071850,130.620378,27.304619,49.596111
246.109704,130.374075,25.392805,51.335545
248.262635,129.858023,24.076750,51.067707
250.489052,130.233498,21.437225,51.265564
252.128101,130.218552,19.768578,52.968613
252.856001,129.337051,19.663914,51.958847
253.465031,128.187923,19.150063,55.037712
255.390486,126.993683,18.186710,55.679306
257.977915,127.197205,19.559734,56.323669
260.633752,128.523619,21.090574,54.482548
260.954713,128.848036,25.298552,52.817677
261.092010,128.072481,28.219574,53.321545
260.831294,128.316530,30.270166,52.965694
261.729531,129.016605,30.894682,52.274406
262.410383,128.295437,30.606144,52.186073
263.125024,127.288797,30.198423,54.052853
267.157958,127.928459,27.108599,53.143219
269.254162,127.020849,24.990562,52.955708
273.563068,126.813597,20.487419,54.047947
276.929214,126.843485,17.510132,53.873028
279.580654,126.706226,16.516418,53.830666
281.029682,124.866089,17.138771,55.340942
282.278818,125.677277,18.868328,54.526253
283.127796,125.192911,23.095665,55.981022
284.089755,128.949869,25.827387,51.488590
284.513993,128.473738,28.176634,52.032406
284.234118,126.812803,29.885584,53.669292
285.270402,127.028734,30.266981,52.962193
286.705886,128.097015,29.768648,51.421913
288.404480,128.221741,28.766159,51.116966
290.752715,126.816565,26.432177,51.495907
293.417146,126.352743,24.085157,51.525219
296.540407,126.651937,21.236965,51.981350
298.922654,126.545502,18.371565,52.665077
299.870700,126.786772,18.435251,51.966709
301.099196,126.013893,20.222826,52.353500
301.896068,124.683744,22.529352,56.851398
302.811167,126.703348,24.798595,56.012188
307.292838,130.555784,26.180056,54.684101
309.028093,137.803455,24.679913,48.833183
307.380717,127.883144,26.714441,58.272560
308.647010,128.560720,26.510622,57.453083
310.148246,128.662060,26.042635,55.332756
310.942610,127.493994,26.097095,56.349018
310.911942,126.072412,25.838881,56.195660
316.782181,125.527109,22.173187,53.993069
317.422742,126.506058,22.093679,53.610153
298.333380,134.968937,22.141712,51.815956
294.329902,135.263542,26.333681,51.438095
290.736458,133.809198,31.463791,52.611004
288.000208,134.333071,42.254192,51.031521
286.010292,135.534834,33.213409,50.638523
284.787960,135.788012,34.859947,50.834408
283.474472,135.476557,33.919495,50.964016
283.255246,137.700245,27.617758,49.618721
282.460505,137.113449,23.784281,50.069366
279.865606,136.611061,23.386631,50.806854
276.303031,136.324387,25.919161,51.087418
274.203557,135.955519,26.219976,50.637852
274.873714,137.609612,23.189720,49.965042
272.384087,136.647964,23.488083,50.572479
269.513939,137.246519,25.924316,50.724094
265.559294,138.504429,30.503895,50.092567
262.102627,137.833040,33.030952,51.966686
261.287035,138.137384,32.198757,49.963451
263.174087,139.396038,28.601213,48.305504
261.465005,140.591887,27.476072,49.008381
260.435032,140.579414,25.170815,48.360336
259.675766,141.065987,23.154266,49.350021
258.879102,137.828459,20.815893,52.390171
256.729406,138.498100,19.570446,51.755417
254.407870,136.822382,20.414499,54.615589
254.456920,136.619728,19.069513,54.437965
253.246852,136.524916,20.649256,54.024868
250.767716,136.695786,22.138929,52.804420
250.460570,139.252655,22.627550,48.150047
248.711859,138.480896,24.086445,49.032784
246.786207,137.256763,23.788639,49.496582
245.403885,139.318249,17.985596,39.973816
244.704872,138.982687,17.784813,41.654835
242.606555,138.479231,17.108538,41.892780
241.000576,138.300674,17.323471,43.989059
239.366131,138.075676,17.090904,38.596558
237.878024,137.307323,17.234858,39.582794
234.999359,136.501242,18.137817,37.605175
232.537971,138.081745,18.478113,34.587921
231.867061,138.588455,18.246904,34.844086
231.092293,137.782820,17.914192,35.515263
228.021765,138.624548,18.720013,34.923458
226.647922,137.745443,18.317766,34.268620
225.084569,139.842411,18.334890,33.068405
222.865756,138.619184,18.260973,33.531841
222.444140,141.412971,17.527643,31.809359
220.871677,142.097278,16.730469,31.376627
220.067298,141.119268,17.439142,31.428318
217.872572,140.866963,17.641720,30.184179
216.538382,140.791011,17.748875,30.134188
214.899350,140.453008,17.701307,28.262114
213.145623,139.176295,18.959646,31.918612
212.094485,140.042018,18.160761,28.439890
211.699430,141.155988,16.105139,24.622557
208.723604,141.745584,17.400272,27.085936
207.822076,141.275697,17.551977,29.829397
204.863878,141.499872,17.961864,27.800892
203.085011,141.282530,19.596100,33.177792
199.203145,138.945677,21.113310,36.877560
197.769858,139.965311,20.380869,35.974384
197.595499,138.385223,21.512730,37.718124
196.643429,138.136694,18.988541,39.141621
194.736516,136.392836,19.425108,41.057987
193.533894,136.377651,18.964172,40.622513
191.354592,136.322723,19.425329,40.545074
189.480289,137.082190,20.315033,38.639576
186.033024,138.039165,21.175201,28.287050
185.204733,138.874260,19.627377,30.719170
181.814161,137.889936,21.133045,34.049213
181.799629,137.890478,21.153442,32.602627
179.886009,138.213281,20.786415,31.346884
177.906573,138.788900,20.292147,29.731174
177.207260,138.252477,19.586800,29.559599
175.294856,137.097752,19.321520,30.721138
175.005964,137.776989,18.712040,31.235931
173.283870,137.379657,18.742708,31.069330
172.234262,137.679096,18.786978,31.479652
169.582297,138.262856,19.417589,32.271187
168.692108,137.759811,19.099274,33.598389
168.698121,138.795794,17.805716,34.767963
166.752398,140.439219,17.806759,28.699886
